id,trans
8,"这就是愿望星晶兽的可怕之处——\n只要踏入此地，\n就能实现一切愿望。  "
7,"即便如此，\n那些后代也会回外界吧？\n那不再进来不就好了。  "
6,"在娑婆诃心中，\n桑卡拉依然活着。  "
5,"娑婆诃给后代们戴上了幻象编织的面具，\n也间接对自己施加了幻术。  "
4,她们被施加了幻术。\n以至于对自己是桑卡拉一事坚信不疑。
3,"那些后代是如何看待此事的？\n我不明白他们为何要扮演桑卡拉……  "
2,"天照与月读提及“有好多空之民”，\n应是指桑卡拉的后代吧？  "
1,"“愿望”这样脆弱而美丽的词汇并不适宜……\n“烦恼”才与此行为最为相称……  "
0-synopsis,"娑婆诃意图通过放大桑卡拉的烦恼，使达摩破裂并逼出十二神将。百年前午神的断代导致达摩破裂危机迫近。就在众人商讨营救被俘的瓦姬拉时，另一边的瓦姬拉试图让再次变回桑卡拉模样的淑库拉清醒过来，但淑库拉执迷不悟，随娑婆诃离去了。  "
0-chapter_name,第8柱 猪突猛进
