id,trans
29,而且还说是未来告诉她的，哪有这么荒唐的事？
28,我和未来成为了恋人……什么意思？
27,……哈？
26,所以，听未来说“终于和苍人成为恋人了”的时候，虽然很吃惊，但我也松了一口气。
25,从幼儿园开始，你们两人就一直在一起，关系很好，
24,看到信上写的那一句话的瞬间，我的思考凝滞了。
23,这种预感，绝不是错觉。
22,看到这些话，本应消失的不祥预感再次在我的心头浮现。
21,打从平常的问候那一行开始，那个女孩的来信内容就很奇怪。
20,……？\n她在说什么……？
19,不过一旦听到确切的消息，不管做了多少心理准备，还是会被吓一跳。
18,我从小就隐隐知道，总有一天会这样。
17,这次回信，我有点苦恼该写什么内容。
16,拜启\n梅雨时节结束了，日子又变得炎热起来。
15,所以，一定是我想太多了。\n我一边这么想着，一边看向从信封里取出的信纸。
14,情绪来得毫无缘由，而且我自认为那封回信的内容也是迄今为止最保险的。
13,几天前，和未来、櫂聊过天后，我的心莫名地躁动起来。
12,十自从寄回信已经过了十天啊……\n那种不祥的预感果然是我的错觉吗？
10,放在最上面的，是一个熟悉的天蓝色信封。
9,身上轻松了许多，我立刻坐在堆着书和写错的信纸的书桌前。
8,回到家后，我像往常一样一边和碧打招呼一边放下书包。
7,这样啊。\n今年好像比去年还热，我得尽快给你换个新风扇。
6,…………
5,我回来了，碧。\n最近天气越来越热了，白天感觉还好吗？
4,…………
