id,trans
filename,scene_cp179_q4_s10
translator,雨降星
info,scene_cp179_q4_s10
72,为此，我——
71,我绝对要保护好你和碧……\n保护好家人。\n这次一定……绝对要。
70,抱歉……姬塔。\n我能为你做的只有这么多了。
69,…………
63,那段平静而温暖的时光，\n从姬塔还很小的时候就从未改变过。
62,在黑暗中，\n姬塔与陪伴自己最长时间的小搭档，\n安心地相视而笑。
61,无论发生什么，\n姬塔和我都是重要的家人！\n从今以后也会一直在一起！
60,不管还有什么秘密，\n我都肯定会站在姬塔那边……
59,既然他含糊其辞，\n应该是有什么难言之隐吧……
58,是啊！\n然后还要露莉亚他们会合，\n尽快拯救世界！
56-sel1_txt,明天，要向他问清一切。
56,俺们都来到这里了……\n这其中的缘由，\n也得让他好好告诉俺们才行啊。
55,但是，尽管如此，\n那时他还是把姬塔托付给俺，\n到伊斯塔尔西亚去了。
54,他也有在把姬塔当作家人珍爱……
53,再次见到老爹之后，我又想了想，\n他果然不是什么坏人。
52,那次实现空之神神谕的旅程。\n在其终点发生了什么，\n很显然被蒙混过去了。
51,而且，原本应该一起旅行的姬塔老妈，\n竟然没有一起回来。
50,也就是说啊。\n那时候他就带着还是婴儿的姬塔了……
49,之后，他带着露莉亚回到了法塔·格兰德，\n对吧？
48,老爹在第一次旅行的终点，\n找到了露莉亚……
46-sel2_txt,感觉有些含糊其辞的地方。
46-sel1_txt,还有秘密。
46,不过啊……你怎么想老爹说的话？
45,碧一副感慨万千的样子，\n但又突然支支吾吾起来。
44,正如那封信所说，\n老爹就在伊斯塔尔西亚等着我们呢。
43,虽然发生了很多事，\n但与父亲再次相遇后，\n俺终于有了真实感……
42,俺们真的到达伊斯塔尔西亚了啊。
41,格兰特离开后不久，\n碧悄悄地对姬塔说道：
36,啊，晚安。\n要睡得暖暖和和哦。
34-sel1_txt,晚安。
34,晚安。\n姬塔，碧……
33,姬塔点头同意了格兰特的提议，\n和碧一起钻进了暗下来的自己房间的床上。
27,先睡一会儿，\n然后再想办法和小露莉亚她们会合吧。
26,幸好这里是家，\n今天还是休息一下比较好。
25,原、原来是这样啊……\n难怪……
24,伊斯塔尔西亚没有时间的概念。\n所以虽然夜晚不会到来，\n但身体还是会感到疲惫。
23,不，现在已经很晚了。\n在伊斯塔尔西亚，\n太阳是不会落山的。
22,嗯嗯……俺们怎么会这么困？\n太阳还没下山呢。
21,哎呀……\n是不是聊得太久了啊。\n姬塔也累了吧？
20,唔呀……
19,无论发生什么，\n我都一定会把姬塔——
18,不过，已经没事了。\n从现在开始有我在。\n你什么都不用怕。
17,为什么世界的命运会这样\n毫无预兆地降临呢？
16,原来如此。\n你创造了各种各样的回忆，\n最终走到了这里。
15,之后，姬塔和碧向格兰特讲述了\n前往伊斯塔尔西亚的旅程。
9,所以，至少在现在，\n让我听听你回家后会对家人说的话吧。
8,我没能成为姬塔的避风港。
7,但我想听到的，\n是姬塔亲自讲述的旅行回忆。
6,不，我确实知道发生了什么……
5,既然如此……
4,不过，从刚才的话来看，\n你大概知道我们的旅程是什么样子的吧？
3,你迄今为止都经历了怎样的旅程，\n邂逅了怎样的人和事，\n又看到了什么样的景色呢？
2,现在轮到姬塔说说自己的事了吧。
0-synopsis,说完自己的事后，格兰特拜托姬塔和碧向格兰特讲述旅途的回忆。之后，他们决定先休息一下，然后再去寻找与露莉亚他们会合的方法。姬塔和碧一起上床睡觉。两人彼此确认了格兰特没有说出神谕之旅结束时发生了什么，约定起床后再向父亲追问，然后便沉沉睡去。另一方面，格兰特则独自在家中坚定了决心。
0-chapter_name,第179章 开端之旅
