id,trans
173,那就是说我们……
172,诶，怎么可能……
171,符节被某人篡改了……
170,难道说……\n不，只能这样认为了……
169,巴多拉点了点头，\n拜修拉立刻面色大变。
168,……等一下。\n难道说其他层的符节也出错了？
167,我心想这不可能，\n所以反复试错，\n结果最后连正确的符节也忘了……
166,虽然是进来了，\n但符节连续多次出错……
165,说起来我确实漏问了件重要的事。\n为何巴多拉会单独进入这里。
164,"作为今年守护本尊的我，\n在察觉到异常后进入达摩…… "
163,嗯？
162,今年……
161,门还是没出来……
160,十二神将各自踢水四起，\n哗哗水声响彻四周。
159,不可能……\n这一层就是“用脚踢起河水”。\n大家一起再试试。
158,是不是记错了符节……？
157,奇怪……
156,没出来……是吧？
155,安琪拉也同样\n踢了水试试……
153,那我也来试试看！
152,果然……
151,十二神将环顾四周，\n丝毫不见门的踪影。
142,门没有出现。\n明明黄已经按符节行动了，\n却没有任何反应。
141,诶？\n怎么了？
140,怎么回事？
139,随她们去吧嗷呜。\n她们稍微累累就会安分了。
138,好了，停。\n两位冷静点好吗？
137,哦～？\n要打吗～？
135,真是令人不快至极……\n看来这场架挺值得打的嘛……\n你的挑衅……我应下了。
133,呀哈哈哈哈哈！
132,哇噗……
131,黄轻踏水面，\n奋力一踢，水花溅到了白身上。
128,那我来试试！\n……嘿！
127,呀哈哈！\n总觉有点少女呢！
126,脚边有条小溪在静静流淌。
125,放心吧。\n这里是“用脚踢起河水”。
124,这、这儿的符节是什么？\n吃是已经吃不下了……
123,这里好像也没有……\n要不要再开一扇门试试呢。
122,就剩下姬塔了呢。
121,这边没人哦～\n魔物也不多！
117,啊，哈伊拉姐姐她们回来了。
111,姑且……\n本宫和你负责的范围……\n算是确认过了……回去吧……
110,诶～？\n我也没走很快啊……
109,安琪拉……别走太快……\n本宫在这种地面上……\n走不稳……
108,休息后众人各自散开，\n开始寻找第二位失踪者，\n但他们不久后便意识到这座岛很小。
107,呼……呼……\n确实……如此呢……
103,这个岛不太大呢。
97,呜呜……好痛苦……\n肚子好胀哦……
96,巴多拉仰面躺着，\n似乎没留意到身旁的对话。
95,嗯？
94,诶？
93,嗯？
92,当然本人怎么想我就管不着了，\n总之希望你们好好相处。
91,失踪的两位都是男性。\n因为其中一个是那副外表，\n我才说他是女孩。
90,抱着肚子躺在地上的姬塔等人\n下意识地抬起头，\n把目光投向拜修拉的脸。
89,嗯？
88,诶？
87,嗯？
86,巴多拉也吃了很多啊。\n不愧是男孩子。
85,嗯，再休息会吧。\n十二神将和姬塔你们几个都吃得很努力了。
84,众人又瘫倒在地，\n抱着撑大的肚子痛苦不堪。
82,嗯，不过再让俺休息一会。\n肚子还是好撑……
81,总之幸好把那么多食材吃完了。\n我也要反省自己收集太多了。
80,就像刚才的海一样，\n这些场景都是参考外界所造。\n毕竟从头造起过于费劲了。
79,啊，我也这么觉得。\n简直一模一样呢。
78,话说这里\n是不是有点像露玛茜啊？
77,（星晶兽……会道谢？）
76,在向二人挥手告别的十二神将身侧，\n拜修拉独自陷入沉思。
75,别再走散了哦～！
74,保重！
71,谢谢你们！
70,众人将月读交给了天照。
64,太好了！\n没想到这么快就能遇到她，\n月读真幸运！
63,哦，你叫天照！\n请多多关照了～！
62,若吾为光，\n月读即为暗影\n伴吾左右！
61,吾乃照耀天穹者，天照！
60,此乃与吾相对之存在，\n天照。
59,难道说月读要找的是她……？
58,你知道吾找了多久吗！\n这之前你到底在哪儿！？
57,天照，好久不见。\n终于见到汝了。
54,在树梢上俯视着众人的某人，\n轻盈地跳了下来。
52,月读！\n你让吾好找～！
51,又来了啊……！
50,是、是星晶兽的气息！
49,那声音是……
48,正当众人因腹胀之苦而躺倒在地时，\n头顶却传来了声音。
47,嗯……？
46,啊～！
45,而且……\n吃太饱了动弹不得……\n根本无法战斗……
44,得、得救啦……\n那么多星晶兽，\n根本不可能对付得了……
39,姬塔让十二神将与十三佛先行，\n自己最后在滑进去的同时带上了门。
36,……！
35,走吧，月读也一起！
34,出来了！\n赶快进去！
33,当黄把最后一个果实放进嘴里，\n咀嚼并吞下之后，在大地的轰鸣声中，\n一扇门从地里冒了出来。
19,啊呜……\n嚼嚼……\n呜咕……！
18,这下……该说“多谢款待”了！
16,现在不是讨论这个的时候！\n快吃完它！
15,又是它……真是纠缠不休。\n得亏它投生成了个星晶兽。\n要是个男人，肯定没人喜欢。
14,……──！
12,露莉亚指向天空，\n只见无数个身影蜂拥而至，\n而在它们最前面的是……
7,来、来了！\n是星晶兽！
3,我也是……已经很难受了……
2,我的肚子也要撑爆了……
1,呕……\n我吃不下了……
0-synopsis,众人千钧一发之际召唤出传送门，得以移动至下一层。在那里，他们遇到了月读一直寻找的星晶兽——天照。一行人告别了为重逢欢喜的两人，继续搜寻另一位失踪者。然而当他们正想要转移至下一层时，发现符节被人篡改了。就连拜修拉也无计可施，众人在达摩内迷失了方向。
0-chapter_name,第3柱 玉蟾金兔
