id,trans
filename,scene_evt190228_cp7_q3_s10
info,scene_evt190228_cp7_q3_s10
58,是，是的哦……？
57,<span class='scene-font-4'>真的吗！?</span>
56,啊，说起来……<br>我看到格兰赛法被卡住，<br>就用起重机把它拉出来了哦~？
55,是的！<br>现在正派出大型艇在周围侦察~……
54,榭洛也来了啊！<br>联合军舰队那儿没关系吗？
53,万事屋！<br>你也很精神嘛！这就好！
52,各位~！<br>你们平安无事太好了~！
50,要去上空的话得想点办法——
49,总之先去确认吧。<br>不过格兰塞法虽然修好了，<br>但是还卡在很深的地方。
48,我们在天国之门听到过的，<br>“终末”是对神的反抗什么的……
47,神话就是那样嘛。<br>但这就和路西法的想法吻合了。
46,哈？<br>感觉这故事很随便啊。
45,怎么说呢……<br>是传达创世神引导人们意志的地方。
44,你说埃特曼安吉？<br>那是创世神话中神之塔的名字吧。
43,他好像去了埃特曼安吉……<br>那里不是在很高空的地方吗？
42,当然！<br>不过那家伙到底在策划什么？
41,最后的问题就是路西法……<br>果然必须得先追上那家伙。
40,姬塔，他们完成封印还需要点时间，<br>但总之“终末”暂且被阻止了。
39,也是啊……
38,大概……<br>赤色地平的影响应该会比现在薄弱吧。<br>例如天空会变回蓝色。
37,是这样吗？<br>裂缝复原之后会发生什么？
36,是啊。<br>境界的裂缝也好像被填上了。<br>原本的裂痕也在复原……？
35,好漂亮……！<br>这风景就像画一样美丽。
34,难道说……<br>鸣动正在慢慢地停下来……？
24,<span class='scene-font-katari'>他们在天空画出一个圆，</span><br><span class='scene-font-katari'>圆形轨道散发出四色光芒……</span>
23,<span class='scene-font-katari'>以天司长的话为信号，</span><br><span class='scene-font-katari'>四大天司展翅高飞。</span>
17,去抑制境界的崩坏，<br>阻止堕天司的“终末”。
16,米迦勒、加百列、乌列尔、拉斐尔……
15,…………
14,发什么呆呢？<br>你虽然还是半吊子，但好歹也是天司长吧。
13,许可……？
12,圣德芬。<br>发出实行许可吧。
11,别担心。<br>你就看着我们的实力吧。
10,大家都没事吧……？<br>用尽全力说不定会让伤势恶化……
9,你们就看着吧。<br>我们已经从实验场的资料中得知原理了。
8,四大天司的力量？<br>你们到底要做什么？
7,<span class='scene-font-katari'>歼灭堕天司后伏魔殿的鸣动并未停止，</span><br><span class='scene-font-katari'>众人急忙开始考虑对策。</span>
6,<span class='scene-font-katari'>遍体鳞伤的四大天司</span><br><span class='scene-font-katari'>聚集在伏魔殿顶。</span>
5,虽然说不上是最好的对策……<br>只能用四大天司的力量强行镇压了。
4,确实感觉很不妙啊……<br>有没有想到什么好办法？
3,但是“终末”还在运作。<br>因为境界摇晃幽世的家伙也躁动不安。
2,是的……<br>残党被联合军清理干净了。<br>我们也正想去帮忙……
1,情况我明白了。<br>那个狡知的天司竟然掉到了空之底……
0-synopsis,四大天司和姬塔一行在伏魔殿顶汇合。四大天司集合各自的力量抑制了伏魔殿的震动，并开始修复次元的边界。阻止了“终末”的一行人松了口气，但同时为追上路西法开始思考去埃特曼安吉的方法。就在这时，榭洛科特前来告诉众人，撞入伏魔殿的格兰塞法已经被拉了出来。
0-chapter_name,第7話 ０
