id,trans
filename,scene_fate_chr947_ep1
translator,圣代天使
info,scene_fate_chr947_ep1
130,就这样，阿图姆与少年\n一同乘上泊在附近的小舟，驶向海面。
129,我以为我说得很清楚了？
128,咦……你愿意帮忙了？真的吗！？
127,喂，小子。\n我们来拿下那家伙。
126,（若是就这样让它逃了……\n恐怕会留下遗憾）
125,菲尼克斯……！
124,────！
123,下次……么。
122,刚才差点就钓上来了……\n下次绝对不能让它跑了！
121,嚯……
120,随即，只见远处的海面上，有鲣鱼\n仿佛在嘲笑阿图姆一般\n数次跃出水面。
115,阿图姆正对眼前\n不停跺脚吵闹的少年感到厌烦，\n忽地抬眼望向那茫茫大海。
114,好吗～！\n一起去钓鲣鱼嘛！\n钓嘛，钓嘛！
113,（我们卜者也是同样，\n六人一同追寻菲尼克斯……）
112,…………
111,而且……我现在知道了，\n光靠我一个人\n就会像刚才那样没有足够的力气……
110,不……\n只要能钓上来，两人合作也可以嘛！
109,如果你的梦想是钓上鲣鱼，\n那不就应该独自去实现它吗？
108,咦，不会吧！\n一般来说看到小孩这么努力\n不会想要帮一把吗！？
107,是么。\n那你加油吧。
106,那种事无所谓！\n我就是为了钓上那家伙\n才来这里的！
105,这个名字我略有耳闻。\n我记得是一般的渔夫\n完全无计可施的巨大鱼类吧。
104,鲣鱼……
103,有这股力气的话，或许……\n就能把那家伙……把鲣鱼\n钓上来了。
102,大哥哥的力气非比寻常啊。
101,我没有钓过鱼，\n对此也没有兴趣。你找别人去吧。
100,等一下！求你了！\n能不能，再帮我一次？
99,忙我已经帮了。\n别再麻烦我了。
98,呜～～
97,叫我拉竿的是你小子吧？\n别想把责任推给我。
96,都是大哥哥的错啦！
95,不过，差一点就能得手了。
94,这是我的台词才对！
93,真扫兴。
92,啊啊啊啊啊啊啊啊！！
89,阿图姆使用蛮力猛地拉起钓竿，\n结果鱼线崩断，\n让上钩的大鱼跑掉了。
88,哼！
87,你看了还不懂吗！？\n我好像能钓上大鱼了！\n帮我一起把鱼竿拉起来──
86,在催我之前，\n先告诉我你究竟想让我做什么。
85,我、我知道了啦……！\n快，快点！
84,我帮你。\n所以你先闭嘴。
83,对这个过于吵闹的少年忍受到极点，\n阿图姆为了重获清静而朝岩礁走去。
82,啊，你刚才瞟了我一眼对吧！？\n既然醒着就帮帮忙嘛！\n<span class='scene-font-4'>喂！好不好嘛！！</span>
81,（真是个吵闹的小子……）
80,大哥哥！\n有大鱼上钩了……\n啊～～！！求求你了！
79,…………
78,哇、哇哇……！\n那边那个很悠闲的……大哥哥！\n打扰一下……！能来帮帮忙吗！？
77,正当阿图姆静静地闭上双眼，\n附近的岩礁处传来一阵尖细的喊声。
76,（不知捕获它的良机何时会到来。\n必须做好万全的准备才行……）
75,（我们与拉结尔依旧保持联系。\n如果不是由特异点，而是由我来读那本书，\n是否可能再现创世神之力？）
74,（……虽说思考回路不同，\n太阳生物的心思\n并非我等可以揣度……）
73,（既然一度现身，为何再次隐匿？\n难道说，它在惧怕\n特异点释放的那一击吗……？）
72,（那或许能成为杀手锏，\n但若无法遇到菲尼克斯本体，\n便毫无意义……）
71,（原以为它终于现身，\n但那不过是菲尼克斯\n掉落的碎片罢了……）
68,（自从微风港的骚动以来，\n我们卜者就再没有任何一人\n见过菲尼克斯的身影了）
67,…………
66,呼……虽说时机不好，\n但还是来对了。
65,丢下这句话，\n阿图姆便在树荫下惬意地躺下，\n沉浸于自然之中。
64,不过，我等卜者驰骋于天际。\n就算不会游泳\n也没什么大不了的。
63,（看来不能嘲笑\n不会游泳的荷鲁斯了……）
62,哈啊、哈啊……
56,噗哈……！
55,咕嘟、咕嘟咕嘟……
49,阿图姆眺望着大海，\n缓缓地迈步走入水中，\n然而……
48,来试试荷鲁斯所说\n她完全无法应付的……\n<span class='scene-font-spword'>海水浴</span>。
47,那么，在进入冥想之前，\n我先来尝试一下吧。
46,悦耳的潮水声……\n可以说这里才是我所追求的大海。
40,阿图姆为了寻求宁静，\n朝着一处无人的海岸走去。
39,（本想在大自然中\n好好冥想一番……\n看来在这里是不可能了）
38,咦，那、那个……\n对、对不起……
37,紧接着飞来的排球\n也在触及阿图姆之前被突然掀起的\n沙尘暴弹开。
36,…………
32,那边的小哥，危险——！
31,孩童的水枪射出水流\n眼看就要溅到阿图姆身上，\n却在刹那间蒸发了。
30,…………
27,哇，你竟敢！\n<span class='scene-font-4'>接招吧——！</span>
23,…………
22,虽然他是这么听说的，\n但现在正值度假旺季。\n来的时机实在不凑巧。
21,阿图姆以前曾听荷鲁斯说过\n「奥古斯特的海氛围宁静，\n令人心旷神怡」──
20,（和听说的完全不一样啊……）
19,阿图姆单手拿着冰淇淋，\n表情却十分僵硬。
18,…………
5,──一处度假胜地。
4,这里是奥古斯特列岛。\n贝内拉海滩。
3,在太阳炽热的炙烤下，海风化为热浪，\n沙滩也变为一块滚烫的铁板。
1,蔚蓝一片的天空中\n涌现出积雨云──
0-synopsis,在度假季节来到<span class='scene-font-place'>奥古斯特</span>的阿图姆，为求清静前往无人的海岸，他遇到了一位正在钓鱼的少年。少年请求阿图姆帮忙钓一条普通渔夫无法对付的大鱼——鲣鱼。阿图姆起初拒绝了，但渐渐地将鲣鱼与菲尼克斯的印象重叠在一起，最终与少年一同驶向大海。
0-chapter_name,炎天，眺望大海
