id,trans
filename,scene_evt180630_cp6_q3_s10
translator,psyche
info,scene_evt180630_cp6_q3_s10
73,总、总之快去卡洛先生身边！\n趁岛民没抓着他……
72,喂喂，他怎么了？\n又说了和岛民一样的话？
71,……想睡觉……下雨天也……\n…………安心地…………
70,和那个人对塞尔菲拉小姐\n说过的话一样……
69,啊……\n……卡洛刚才说的话是……
68,卡洛的样子变得很诡异。\n感觉到恐惧的男人下意识地\n将他一把推开，向后躲闪。
66,……！？
65,比起没用的……演唱会……\n宁可要、温热的饭菜……
64,伤害别人的话……\n就变得和魔物一样了吧……？
63,你们认为画是灾祸的种子，\n你们眼里的画就会像魔物一般……\n你们这么看待我，画就真成了魔物……
62,什么？\n你说魔物化是我们引起的？
61,你别搞错了……\n魔物化明明是你们引起的……
60,<span class='scene-font-4'>你够了没有！</span>\n再这么做的话，我绝对饶不了你！
59,小心！\n魔物又变出来了！
58,——！
49,卡洛先生！？\n请振作一点！
48,卡洛神志恍惚，\n无力地靠倒在画家的身上。
47,啊……是这样啊……\n原来是这么一回事……
46,……看起来、扭曲……？\n扭曲成了、魔物……
45,最过分的是会变成魔物……\n是你的魔法践踏了我的心！
44,再也感受不到乐趣了……\n最近时常觉得画看起来扭曲……
43,……对不起……\n要是没有画……就好了……
42,要不是因为这些，\n我们一家三口还能重新开始！
41,阿尔特大人什么的……\n艺术什么的……
40,但是绘画夺走了我重要的人。\n看到我妻子的画残破不堪的样子，\n我实在不甘心……
39,我一直以热爱绘画\n来表达对阿尔特大人的敬意。
38,既然这么想听，那我就回答你！
37,哼……\n终于疯了吗。
36,你们的阿尔特大人……艺术……\n确实没什么用吗……
35,明明从未离开过这座岛，\n我却依旧是个外人吧……？\n所以才会没法理解大家的心情……？
34,你说……守护神……\n无论怎样去模仿人类，\n都是无法变成岛民的吧……？
33,卡洛仰头望着男人，\n不停地絮絮念着。
32,说出来了啊……\n全部都乱套了呢……
31,阿尔特大人？\n你到底在说什么……
30,卡洛就是阿尔特大人！\n他现在无法抑制自己的力量，\n所以作品才会不断地变成魔物！
29,搞不明白立场的是大叔你们啊！
28,还真是从容啊。\n看来你没搞明白自己的立场。
27,不要把那么危险的东西对着我……\n万一我真的失控了，\n你打算怎么办呢……？
26,啊哈哈……\n你真不适合威胁别人。
25,想保命的话，\n立刻让魔物都滚开。
24,男人从怀里取出匕首，\n抵住卡洛的脖子。\n他的手微微地颤抖着。
23,袭击我们的魔物\n都是这家伙的作品变的。\n除了他还有谁能干出这种事？
22,放、放开卡洛先生！\n这场骚乱并不是\n因卡洛先生的意志而起的！
21,姬塔等人击退了魔物。\n可是岛民们却趁乱抓住了卡洛。
15,我明白了！
14,立刻出发吧！\n成田，快把能去的人都找来。
13,十天众的要求可没法拒绝。
12,希望交响乐队的成员\n配合我一起演奏。
11,必须校正那座岛上的星晶兽的旋律。\n可是只有我一个人的话，\n声音太小传递不过去。
10,对不起，我没搞懂……
9,我需要你们的力量。\n佩尔菲特……\n那座岛上出大事了。
8,小妮欧！\n你怎么在这座岛上？
7,……成田。
5,这不好办哪。\n随便碰店里的东西会惹人生气的。
4,说到这个，餐厅里有架钢琴吧？\n成田你弹首曲子给我听吧。
3,是啊，连日的公演真累啊，\n还去参加了慰问演出。
2,公演辛苦了。\n距离下次公演还有很多天，\n好好休息吧。
1,这时候，在某个岛上的餐厅里，\n植松和成田正在悠闲地休息。
0-synopsis,为了拯救佩尔菲特岛，妮欧去别的岛屿请求植松等人协助。与此同时，在佩尔菲特岛上，卡洛被画家抓住了。画家称妻子因画而死，在那之后他觉得画面会扭曲。这句话让卡洛明白，正是因为岛民把他和他的艺术品都看做伤人的魔物，才会导致魔物化的现象。卡洛的表情突然变得虚无，样子很不对劲。
0-chapter_name,第6话 回归原位
