id,trans
filename,主线剧情-第48章第3节第2幕
info,scene_cp48_q3_s20
27,好了……麻烦你再陪我们玩玩！将军阁下哟！
26,啊……？
25,<span class='scene-font-katari'>说完，欧根射出的子弹擦过弗里亚斯的鬓角。</span>
24,那么……我们也有我们的任务。
23,虽然不知底细……但他们不是坏人呢。
22,没想到他们两个会听从我们的指挥……
20,啊！等等我！斯特姆阁下！不要丢下我！
18,一饭之恩……作为昨天留宿在这里的回礼吧。走了，德朗克。
17,什么？你真会使唤人啊……
16,我们来拖住矮子将军争取时间！
15,喂，德朗克！你们两个去帮村民们逃走！
14,糟了……这样下去村民们会成为他的目标的……
13,喂、你们！至少先把村民们放开啊！
12,<span class='scene-font-katari'>埃尔斯特帝国的士兵们丢下被捕的村民仓皇逃窜。</span>
10,呜啊啊啊啊啊！？
7,哼哼、嘻嘻嘻……这怎么行呢……我不是说过你们逃不掉的吗！！
6,你们想逃？想从我手里逃走？
2,现在还管那么多！丢下他们逃啊……噶啊！？
1,唔，那村民怎么办！？
0,全员避让！远离弗里亚斯将军阁下！现在的阁下太危险了！
0-synopsis,面对暴走的弗里亚斯，连帝国士兵都开始撤退。姬塔一行为救助被捆绑的村民们，拜托斯特姆和德朗克安排村民逃离，他们则拖住弗里亚斯争取时间。
0-chapter_name,第48章 小小的觉悟
