id,trans
filename,scene_terra_anre_feower_ep4
translator,朔夜Rei
info,scene_terra_anre_feower_ep4
84,乌诺等人用温柔的目光，守望着忙碌工作的卡托尔与孩子们的身影。
83,就这样，咖啡店「星屑之光」从开业首日起就迎来了空前盛况。
82,我们会按顺序安排各位就座，请先在那边排队等候！
81,欢迎光临咖啡店「星屑之光」～！
79,好——！那我们也再加把劲吧！
78,卡托尔现在看起来充满了活力！
77,呵呵……看着卡托尔充满朝气地工作，我也由衷地开心起来了呢。
72,好的！我们马上派服务员过去，请稍等片刻！
71,不好意思！可以点单吗～？
70,（无论前方有怎样的考验在等待，只要与伙伴们们一起齐心协力就能共同跨越）
69,（真是不可思议呢。这一切种种……都是多亏了能与同伴们相遇吧）
68,（一直只能置身于战斗漩涡中的我，竟然会开起咖啡店来……）
67,店内充满了人们的欢声笑语与活力。
66,想要道谢的是我才对。请您慢慢享用！
65,每一件餐具似乎都完美地融入了这家店的氛围。真的，谢谢你。
64,当然啦。能看到那些餐具在这么棒的店里被使用，我也感慨万千啊。
63,您真的来了！
62,哎呀呀，看起来真是生意兴隆啊～
56,店内很快便挤满了客人，卡托尔他们忙于接待，应接不暇。
55,这是菜单。决定好要点什么后，请叫我们一声！
54,欢迎光临～！请到这边的座位就坐。
53,非、非常感谢！有顾客进来了哦。
52,店门前，手拿「星屑之光」宣传单的顾客排起了长队。
51,哦～里面原来是这种感觉啊～还挺时尚的嘛～
50,欢……欢迎光临！请进请进！
49,哦哦……等好久了！现在可以进去了吗？
40,卡托尔缓缓推开门扉。门外是──
39,那么……咖啡店「星屑之光」，现在开业。
38,卡托尔下定决心般站在店门口，缓缓将手搭在门上。
35,是啊……那么，我们开业吧。
33-sel1_txt,终于要开业了！
33,啊，对了！
32,哦……差不多到时间了吧？
31,过后一定得好好向他们道谢才行。
30,……真是太感谢了。姐姐他们似乎也帮忙打点好了很多事情……
29,别在意啦！其他的十天众也说等会儿会过来帮忙呢！
28,能得到姬塔你们的帮助真是太好了。
27,我们也会帮忙的，有什么需要尽管说！
26,明白了。听您这么说，我心里就有底了。
25,我会在后面看着的，如果有什么事就叫我一声。
23-sel1_txt,哦——！
23,哦——！
22,好了……今天大家齐心协力，一起加油吧！
21,不……我是高兴。
20,你很难过吗？
19,怎么了？卡托尔哥哥？
18,卡托尔声音哽咽，向众人深深鞠躬。
17,大家……真的非常感谢大家能陪我走到今天。
16,我正担心是否真的能吸引到客人呢……发多些正好！
14,宣传方面我实在无暇顾及，真的帮大忙了！
12-sel2_txt,可能稍微发得多了些……
12-sel1_txt,宣传做得很到位哦！
12,我们请团员们帮忙，制作了大量店铺宣传单，在各种地方分发～
11,之前你拜托我们宣传店铺的任务，我们也好好完成了哦～！
10,卡托尔。是你的热情与行动力成就了这家店。
9,多亏了大家，我们才能终于迎来这一天。
3,咖啡店终于顺利完工，迎来了开业当天。
2,店铺内外的装潢施工、器具采购、菜单开发、员工培训等开业准备工作有条不紊地推进着。
1,卡托尔、乌诺和姬塔一行人为了咖啡店「星屑之光」的开业而尽心竭力。
0-synopsis,功夫不负有心人，咖啡店「星屑之光」终于迎来了开业。由于姬塔他们认真完成了宣传的任务，开业首日便顾客盈门。卡托尔与弟弟妹妹们忙碌工作的同时，切身感受到了自身与周遭的变化，并满怀希望地相信，只要与伙伴们在一起，无论什么困难都能克服。而乌诺等人用温柔的目光守望着那番场景。
