id,trans
65,确认艾奇多娜冷静下来……应该说恢复理智之后，一行人来到了食堂。
59,实在是对不起～～～～～……！！
58,看来是真的恢复神智了呢。
57,<span class='scene-font-4'>啊啊～～～～～～！？</span>\n我对大家……都做了些什么啊……！
56,啊……啊啊……
44,姬塔……
40,萝赛塔……？\n嗯，没什么不舒服的……\n大家怎么都在这儿……？
39,艾奇多娜，没事吧？\n身体有没有哪里不舒服？
38,呼……你总算醒过来了。
37,……嗯嗯，哎呀？\n我睡着了吗？
30,她好像……晕过去了呢。
29,喂喂！？艾奇多娜！？
26,叛逆期～～～～～！？
25,啊……啊啊……\n这、这该不会……是……
24,艾奇多娜的挽留只是徒劳，\n她与姬塔之间的距离越来越远。
21,<span class='scene-font-4'>等、等一下！</span>\n还没有吃晚饭，还没有洗澡呢！？
20,姬塔！快过来这边！
19,太好了！作战成功！！
18,看来姬塔听见碧的声音了！
16-sel1_txt,不能一直这样下去
16,咦……？\n姬塔……？
15,姬塔直起身，温柔地松开了\n艾奇多娜环抱着她的臂膀。
4,碧的声音回荡在房间内，\n在姬塔听来清澈得如此惊人。
3,别在那儿发愣！\n快给我清醒过来！！
0-synopsis,在众人的攻击与碧的呼唤之下，姬塔终于挣脱了母性的束缚。目睹此景的艾奇多娜大受打击，当场昏厥。片刻后苏醒的她意识到自己的所作所为，羞愧不已，连连向众人道歉。而姬塔却对艾奇多娜道谢，表示自己多少明白了母亲意味着什么。这场骚动就此落下帷幕。之后，以碧为会长、艾奇多娜为副会长的格兰赛法家长协会正式成立。
0-chapter_name,第6话 紧急家长协会
