id,trans
filename,scene_chr494_ep2_s10
info,scene_chr494_ep2_s10
90,<span class='scene-font-katari'>还有，这片空中世界，</span><br><span class='scene-font-katari'>姬塔下定了战斗的决心。</span>
89,<span class='scene-font-katari'>看着这枚卡片，</span><br><span class='scene-font-katari'>为了保护妮亚……</span>
88,<span class='scene-font-katari'>姬塔点了点头</span><br><span class='scene-font-katari'>从妮亚那里，</span><br><span class='scene-font-katari'>接过了卡片。</span>
87,我拿着<br>也没什么……意义。
86,唔……那么，这枚卡<br>就交给你们保管……
85,唔，嗯……谢谢。
84,<span class='scene-font-katari'>随即，姬塔</span><br><span class='scene-font-katari'>郑重地点了点头。</span>
83,但是，你已经不需要担心了！<br>这次，我们会想办法<br>解决事情的！
82,抱歉。
81,对，对不起……<br>问了你这么辛酸的事情。
80,但是，我很弱<br>什么都办不到……而且……
79,而且，我被带到那个世界……<br>很多次……
78,至于我为什么这么清楚卡的事情……<br>是因为……和卡一起的书<br>写的很详细……
77,在家族的书库里，<br>发现了这枚卡……
76,我，我的家……<br>是自古延续的……魔导师家族。
75,这个，我也很在意。<br>你很清楚卡片的事情。
74,不过话说回来，这枚卡，<br>是从哪里得到的啊？
73,也是啊……
72,诶，不管怎么说也不能<br>放着不管啊。
71,<span class='scene-font-katari'>听到姬塔的话的一瞬间，</span><br><span class='scene-font-katari'>妮亚的泪水流了下来</span><br><span class='scene-font-katari'>并且从心底浮现出笑容。</span>
70,谢，谢谢！
69-sel1_txt,<span class='scene-font-katari'>帮你一把吧</span>
69,拜托了……<br>能拜托的……只有你们了。<br>所以……
68,诶，诶……<br>怎么办，姬塔？
67,拯救世界……
66,"这样一来，<br>就能拯救世界…… "
65,持续打倒那个<br>记忆中的世界的星晶兽……
64,但，但是，帮你，<br>是要怎么做？
63,和星晶兽战斗过的人，<br>基本找不到……
62,所，所以，拜托了。<br>帮帮我吧……
61,喂喂……这，算什么啊……
60,这样的话……
59,最后，当这个研究完成的时候<br>这头星晶兽的封印就会解开，<br>从而展示它的真实姿态……
58,通过在那个世界<br>与各种人，星晶兽<br>战斗来……研究方法。
57,将我和你们<br>带到那个世界<br>也是研究的一环……
56,而且，为了实现这个梦想<br>一直在刚刚世界里<br>研究着方法……
55,被封印在卡里的星晶兽<br>梦想着毁灭世界……。
54,但是，为什么我们和姐姐你<br>会被带进到<br>这个星晶兽记忆中的世界啊？
53,大概，是感到了<br>这枚卡的力量了吧……
52,那么，我感受到的奇妙的感觉……
51,而且，我们刚刚所在的世界，<br>是将这头星晶兽所拥有的<br>霸空战争时期的记忆……重现的世界。
50,首，首先，是这枚卡……<br>这里面……封印着<br>恐怖的星晶兽。
44,这枚卡片……<br>以及，刚才的事情……
43,那，那么，我就来说明<br>这枚卡片的力量，<br>以及经历……。
42,我，我叫妮亚……<br>是知道这枚卡片底细<br>的魔导师……
41,说回来，姐姐你到底……
40,喂，喂，这是怎么回事。<br>好好解释一下啊……
39,<span class='scene-font-katari'>这么说着少女</span><br><span class='scene-font-katari'>向一行人</span><br><span class='scene-font-katari'>展示了一枚漆黑的卡片。</span>
38,不……那是现实。<br>直到刚才，<br>我们都在这枚卡牌中GPS trajectory; Trajectory visualization and mining; Location-based services; 。
37,到底，发生了什么啊……<br>我们，难道是在做梦吗……
36,诶，哈哇！<br>这，这是刚刚<br>我们在的森林！
35,唔唔……我好晕……
25,哈哇！？<br>好晃眼！
24,哇っ！？
23,<span class='scene-font-katari'>与此同时，</span><br><span class='scene-font-katari'>周围溢出炫目的白光，</span><br><span class='scene-font-katari'>将世界染成纯白。</span>
22,<span class='scene-font-katari'>下一秒，天空就散落成粉末。</span>
19,……别担心。<br>只是……回到原来的世界罢了。
18,喂喂……<br>这次，又是什么啊！
17,<span class='scene-font-katari'>突然，这个世界上响起尖锐的高音。</span><br><span class='scene-font-katari'>并且，合着这个声音，</span><br><span class='scene-font-katari'>空中裂开无数的裂缝。</span>
15,是，是啊……<br>但，但是，为什么星晶兽……
14,总，总之，解决了一个问题。
13,<span class='scene-font-katari'>一行人将袭击过来的星晶兽</span><br><span class='scene-font-katari'>打倒后。</span>
0-synopsis,战斗结束后，一行人回到森林。少女自称是名为妮亚的魔导师，对卡牌进行了说明。卡牌中封印着打算毁灭世界的星晶兽，而一行人所在的荒野则是星晶兽所拥有的霸空战争的记忆。妮亚说只要持续之前的战斗，就能在不解开封印的情况下，拯救世界。一行人答应帮忙后，保存了卡牌。
0-chapter_name,世界的救赎
