id,trans
filename,scene_chr370_q3_s10
info,scene_chr370_q3_s10
87,吵醒你真是对不起啊，虽然很抱歉，但是要请你再一次睡过去了！
86,嘎啊啊啊啊啊！
83,所以这一次，轮到我来保护你！
82,维恩，你……
81,兰斯洛特！我已经不再是那个时候森林里的孩子了。
80,呃！那是——
79,其实你的腿一直很疼都走不了路了吧，但是一直为了我而硬撑着，难道我会看不出来吗。
78,什！这种状况不是——
77,兰酱才是，这种状况不能战斗的吧。
76,维恩！你一个人不行的！
75,交给我吧！
74,嗯，看来我们并不是独自在这里，这里就由我……
73,兰酱！有什么东西过来了！
71,洞穴深处响起移动的声音。
70,怎么说呢，有一天我会强大到可以保护兰酱嘛！
69,因为那个时候你也坚持把一半的食物分给我。
68,哈哈哈，你真是一点都没有变呢。
67,诶真的吗？我这不是一点都没有成长吗！
66,哈哈哈，而且如果我记得没错的话，那个时候你肚子饿了，我就像现在这样把自己的食物给了你。
65,两人互相对视着，兰斯洛特率先打破了沉默。
64,兰酱……
63,维恩，那个时候无助的是我啊。
62,我知道只要有你在身边，不管多大的困难我们都能一起跨越。
61,不是的，维恩，我之所以没有哭，是因为有你陪伴在我身边。
60,诶？
59,不是的。
58,如果不是和兰酱一起出去的话真不知道该怎么办了。
57,但是兰酱一次都没有哭，全程一直在照顾着我。
56,那个时候我哭的可厉害啦，想起来还挺丢人啊。
55,嗯？啊，是有哦，那个时候我可害怕啦。
54,小时候我们一起在森林里玩耍，结果迷路了的那件事。
53,嗯？记得什么？
52,维恩，你还记得吗？
51,嘿嘿，这里是我要谢谢兰酱。
50,谢谢你，维恩。
49,拿好，兰酱的份。
48,维恩将干粮掰成两半。
47,不行不行，给你分一半。
46,嗯？我那一份就不用担心了，反正我现在肚子也不饿。
45,等等，兰酱的那一份呢？
44,太好啦谢谢你兰酱！那么我就不客气……
43,诶？这是什么？应急口粮？
42,噗，哈哈，给，来吃这个吧。
41,可恶，这个时候才感觉到肚子好饿啊！
39,不错！总算是在天黑之前赶上啦。
37,呼，呼！
36,这个火还需要一点照顾才能烧起来，稍等一下哦。
35,干得好，维恩！
34,嗯，你说的也对，但是不知道怎么回事我觉得我有责任……哦！火升起来了！
33,为什么你要道歉啊？变成这个样子不是任何人的错。
32,结果变成这个样子，真是抱歉啊……
31,嗯，我也是这么觉得的。
30,哈哈，不过嘛，今天的登山真是成功啊。
29,不是不是，我不是那个意思。
28,不是，平时的我是有多不靠谱啊？
27,真的吗？我一直以来都是这个样子的吧。
26,不是，我是在想，今天的维恩真是可靠啊。
25,嗯？我做了什么好笑的事情吗？
24,哈哈。
23,哦！
22,那么就趁着还有光，用剩下的干草生火吧。
21,没错，天黑的时候在山林里胡乱行走浪费体力就不好了。
20,外面的天色也暗下来了，看来今天只能在这里过夜了。
19,虽然这里又黑又潮湿，但是看上去我们终于安全了。
18,呀咧呀咧，真是千钧一发呢。
17,咻，不管怎么说总算是没被雨浇到啊。
14,他们成功地在下雨前找到一个足以容纳他们两人的山洞。
13,兰斯洛特在维恩的帮助下前行。
9,多谢，先沿着河找吧。
8,好！兰酱，靠在我的肩膀上，我来支撑你！
7,维恩！必须在下雨前找到一个避雨的地方！
6,可恶！麻烦一个接着一个的！
4,就在两位骑士打到了魔物的时候，云彩开始变暗，天空响起雷声，暴风雨即将来临。
3,看起来这里应该是魔物的领地呢。
2,咳……这应该是最后一个了。
0-synopsis,就在维恩和兰斯洛特打败魔物之后，天空中开始响起雷声。他们找到了一个避雨的山洞并生起了火。二人聊起了他们之间的友谊和在各种艰难环境下的信赖，但是很快山洞中就出现了一个魔物。
0-chapter_name,你和我的羁绊
