id,trans
filename,主线剧情第130章第4节第1幕
translator,雨降星
info,scene_cp130_q4_s10
163,就这样，崭新的命运之兆开始朝姬塔\n缓缓靠近。
162,奈瑟萨莉亚收好对讲机，\n开始朝森林外走去。
161,我要回骑空团去了。\n接下来还请多多关照。
160,好好好……
159,我没有义务回答你。
158,真的吗？
157,那边现在正在调查中。
156,狄拉克？麦克斯韦？\n还是克莱因一手策划的？
155,关于这次幽世侵攻的开端，\n让艾奇多娜堕入幽世的是谁？
154,真是的……\n你也太会使唤人了吧？\n而且我还有事情想问。
153,是吗。辛苦了。\n你继续去监视那个星之民。\n完毕。
152,好好好。\n任务顺利完成了。\n现在我的手下正在做善后工作。
151,别废话了。\n报告。
150,喂……\n怎么样？\n能听清吗？
149,确认过周围的动静后，\n奈瑟萨莉亚拿出对讲机，开始通话。
148,奈瑟萨莉亚走出村庄，\n踏进了杳无人烟的森林。
142,遵命。
141,是嘛……辛苦了。\n接下来就交给你们了。
140,其后，烧毁有关设施，\n表面上当做火灾事故处理。
139,普通客人六名。从业员三名。\n需要进行有关这些尸体的死因善后工作。
138,确认目标沉默。\n现在开始转入事后处理。
137,报告。
136,一个身穿黑色装备的士兵出现在\n奈瑟萨莉亚面前，挺直腰板开始报告。
135,呼……
134,奈瑟萨莉亚显得有些疲惫，\n从化为悲剧舞台的餐厅走了出来。
128,（最后的晚餐，\n明明决定好要吃老掌柜的拉面的……）
127,（啊啊，可恶……）
125,哈、哈哈……\n下次、吗……
124,是呢。\n你让我看了些好东西。\n必可活用于下次行动。
123,哈哈，厉害吧……\n大叔我的……\n底力……
122,毒药应该已经渗透全身了，\n居然还能使出那么大的力量。
121,但我不值得啊。\n我估错了状况。
120,哦、我很荣幸接受你的赞美……
119,奈瑟萨莉亚抑制着心里的慌张和悸动，\n勉强挤出话来。
118,紫骑士拼尽全力刺出一击，\n但那攻击稍稍偏离了目标，\n只给奈瑟萨莉亚造成了一点点擦伤。
117,啊啊，这毒真厉害……\n手在颤抖……\n目标在……
116,！？
114,你应该知道的吧？\n我们是——
113,手下……\n你是什么人？\n有何目的？
112,这座村庄只有这一个餐厅。\n命令手下来做些工作也不是什么难事。
111,我也知道你会试毒。\n所以我没有对料理，\n而是对店铺本身做了手脚。
110,你，工作结束后一定会吃上一顿对吧？
