id,trans
filename,scene_evt181031_cp4_q3_s20
info,scene_evt181031_cp4_q3_s20
123,好！<br>咱们上吧！
122-sel1_txt,<span class='scene-font-katari'>准备好了！</span>
122,准备好了吗？<br>姬塔。
121,明白了！<br>我们只把它们赶走！
120,它们平时很温顺，从来不袭击人的！
119,等等！ 千万不要伤害精灵！
118,这里交给我，你们快走。
112,被其他的精灵发现了！
111,嗯？<br>不好！
110,是啊……
109,做雪葩要用到这些结晶吗？
108,不过不说这个了，总之我要找的就是这些结晶。
107,我有种推测，这些精灵用自身魔力凝结成的结晶，在漫长的岁月后会化为新的精灵。
106,这是风精灵的魔力结晶。
105,这是什么？<br>这里为什么有宝石……？
104,呵呵……怎么样？<br>漂亮吧？
103,<span class='scene-font-katari'>老人将手伸到岩石后，取来了一些结晶状物体。</span>
102,应该就在这附近……<br>嗯……有了！
101,<span class='scene-font-katari'>老人示意姬塔一行跟着他接近岩石。</span>
99,好了……时间差不多了。<br>过来！
98,不同的精灵储存力量的地点似乎也不同，但这些风精灵总喜欢来这块岩石后面。
97,<span class='scene-font-katari'>众人继续在暗中观察，发现又有别的风精灵到同一地点来注入魔力。</span>
96,<span class='scene-font-katari'>风精灵释放了一会儿魔力后就离开了。</span>
90,但是，我见过各种精灵都有类似的行动。
89,我也不知道。就连学者也弄不清具体理由。
88,储藏魔力？<br>为了什么？
87,它们在储藏自己的魔力。
86,那精灵在做什么？
85,<span class='scene-font-katari'>风精灵开始在岩石的阴影中储藏自己的力量。</span>
80,<span class='scene-font-katari'>姬塔等人观察了一会儿风精灵的行动。</span>
79,嗨，你们先看着吧。
78,精灵和雪葩有什么关联吗？
77,看见了吗？<br>那是风精灵。
76,那是……！
72,<span class='scene-font-katari'>老人所指的地方有什么东西飘舞而来。</span>
71,嘘……！<br>来了！
70,"还不知道等待有什么意义。<br>现在先相信这位老人吧。"
69,可是，他到现在都没动哎？
68,唔~也许是要从这附近开的花里采蜜？
67,啊！ 也许是要采摘做雪葩用的香草之类的？
66,"谁知道……<br>你问我，我也不懂。"
65,"喂喂……<br>我们到底要做什么？<br>这和雪葩有什么关系吗……"
64,<span class='scene-font-katari'>姬塔一行来到岩石后面，静静待机。</span>
58,躲在这块岩石的阴影里，什么都不做。
57,请、请问我们要在这里做什么呢？
56,这里什么都没有啊……
55,呼……<br>我们到了。
54,<span class='scene-font-katari'>老人带众人来的地方是一片渺无人烟的高原。</span>
53,就是这里……
48,<span class='scene-font-katari'>老人带着众人前往某个地方。</span>
47,好嘞！<br>走吧姬塔！
46,真是群有干劲的家伙。<br>那你们跟我来吧。
45,就要这股气势，露莉亚。
44,是的！<br>我们肯定能做好的！
43,不管怎样艰难，我们都不会放弃的。
42,哈哈！<br>那我们就只有拼命努力了！
41,不过，你们学了能不能做好，就要看你们自己了。
40,太感谢了！
39,真、真的可以吗？
38,能请萨瓦兰品尝我发明的雪葩，实在很光荣。<br>那我就趁还活着把做法教给你们吧。
37,好了，都抬起头来……<br>你们能想起我这个快死的老头子，我也高兴啊。
36,<span class='scene-font-katari'>众人纷纷向老人低头恳请。</span>
35,老爷爷，拜托您了……！
34,……什么！让那大名鼎鼎的美食家萨瓦兰满足的甜品？
33,所以，普通的雪葩是不行的！
32,这……我们需要做出一套让萨瓦兰满意的套餐，正在寻找合适的极品甜点。
31,哦？那种雪葩啊……<br>不过，你的气势真镇住我了。是什么让你这么执着？
30,可以的话，我想要亲手再现……
29,我吃过一次之后就再也忘不了那种雪葩的味道……
28,……什么？
27,能请您教授我们那种雪葩的做法吗？
26,真的吗？<br>其实我有个突然的请求——
25,嗯，是啊。<br>我是在山脚的镇上开过雪葩店。
24,很抱歉突然打扰。您就是以前在山脚的镇上开雪葩店的店主吗？
23,……哦？有客人，这可真稀奇啊。
22,<span class='scene-font-katari'>众人造访时，屋里的老人正躺在床上休息。</span>
15,咱们赶紧进去看看！
14,……找到了！<br>应该就是那家吧？
7,<span class='scene-font-katari'>于是姬塔一行来到远离市井的山中寻找老人的家。</span>
6,<span class='scene-font-katari'>维恩向附近的居民打听后得知，开雪葩店的老人已经不再开店，隐居了起来。</span>
3,我去问问这里的居民吧！
2,好奇怪啊……<br>我记得店就在这附近，可是怎么都找不到呢。
1,<span class='scene-font-katari'>姬塔一行尝试寻找兰斯洛特曾经尝过的神奇雪葩的店面。</span>
0-synopsis,姬塔一行为寻求不可思议的雪葩，找到关门隐居的雪葩店店主，向其请教雪葩的做法。他带着众人前往草原寻找做雪葩所需要的风精灵魔力结晶。然而众人被精灵发现，必须在不伤害精灵的情况下将它们赶走。
0-chapter_name,第4话 不可思议的雪葩
