id,trans
filename,主线剧情-第56章第4节第2幕
info,scene_cp56_q4_s20
37,来吧！姬塔！大家在一起，肯定不会有事的！
36,没错！和刚才不同，现在大家都在……
35,上吧！就算他俩同时来，咱们也没什么好怕的了！
34,啊！可恶……！！
33,哈！那就先到先得了……晚了可别抱怨！！
32,还是说？大叔你想代替这些家伙被我弄死吗！？
31,啊！？你说什么！？根本听不懂你在说什么！！
30,弗里亚斯！这是我的猎物，你别给我捣乱！
29,切……不会让你们得逞的……
28,嘿嘿！大家又聚在一起了！
27,真是的……你们太慢了……
26,姬塔！来这边！骑空艇已经准备好了！
25,我们也找人帮忙了……那个啊……这么大的首都肯定有什么秘密港口之类的吧？
24,唔！？你们……从哪里冒出来的……！？
23,是么……那么我们就从这里突破吧。
22,那我可不能干站着了……别管这里了，我也要和黑骑士……
21,喂喂……连黑骑士都登场了吗……
20,是啊……比起破破烂烂的衣服，我还是习惯穿上铠甲……
19,呵呵……看来你的状态比平时还要好呢。
18,哼……你们一个个都在担心什么？我看起来弱到会陷入绝境吗？
17,黑骑士！你没事！
16,是原最高顾问……你忘了么？弗里亚斯……
15,可恶……！你还是一样让人火大……！埃尔斯特最高顾问大人啊！
14,就凭你们还想杀我，那样的奇迹是不会随随便便降临的。
13,还活着……？哼……说的我好像快死了一样……
12,啊……！
11,唔！？你……还活着……！？
10,啊！？你说什么……
9,这么多？你是想说这么点吧？
8,你们真蠢……还觉得能逃走？有这么多士兵把你们团团围住呢！
7,绝处逢生？那前提是你们能得救吧？
6,哎呀……我们也要体验一把绝处逢生了么……
5,可是，敌人的数量实在太多了……突破重围大概会很艰难。
4,哼！无处可逃了，那就战斗呀！我是不会输的！
3,怎、怎么办，姬塔……
2,可恶……！到处都是帝国的人！这下真的不妙了……！
1,你们都逃了那么久了……总该做好觉悟了吧？
0,喂，别逃了……看看清楚啊……这不是已经无处可逃了吗？
0-synopsis,姬塔一行被健达缚中将和弗里亚斯少将包围。危急时刻，重整装备的黑骑士飒爽登场，留在格兰赛法上的同伴们也及时赶到。姬塔一行重获勇气，迎击帝国兵。
0-chapter_name,第56章  黑骑士再临
