id,trans
filename,scene_evt200429_cp2_q4_s10
translator,Lunatis
info,scene_evt200429_cp2_q4_s10
123,<span class='scene-font-katari'>冲突的脚步声，已然近在咫尺。</span>
122,<span class='scene-font-katari'>听到即将到来的最糟糕的战祸的名字，<br>姬塔他们绷紧了神经。</span>
121,<span class='scene-font-spword'>罗法</span>……<br>恐怕这个人就是我们今后最大的障碍。
115,是的。那个扣动了苏伊灭亡的扳机，<br>用压倒性的力量蹂躏扎哈市的男人……
114,根据你的说法，<br>在扎哈市的那个尤兰托斯克将军……
113,那么，秋罗……
112,<span class='scene-font-katari'>她抬起头，再次凝视着前方时，<br>眼中充满了坚定的决心。</span>
111,<span class='scene-font-katari'>这么说着，秋罗深深地低下了头。</span>
110,我曾经还想隐瞒这些真相，<br>我对此表示诚挚的道歉……
109,我会将您的话铭记在心的。
108,<span class='scene-font-katari'>阿尔泰尔看着远方这么说着，<br>秋罗把手放在了自己的胸口。</span>
107,我不想让我曾经的部下<br>重蹈那些愚蠢的人的覆辙。
106,我见过无数被一己私情影响的军师，<br>还见过在他们的指挥下，<br>众多的生命被夺去的那些瞬间。
105,<span class='scene-font-katari'>面对沉默的秋罗，<br>阿尔泰尔微微地垂下眼帘，<br>再次开口说道。</span>
104,…………
103,我们军师背负着士兵们的生命。<br>军师的判断、策略、指示，<br>会决定众多人的死生。
102,如果你意识到了自己战斗的理由，<br>把它悄悄放在心上便是。
101,既然手中握着士兵的生命，<br>你就绝对不能被私情牵着鼻子走。
100,不管你为什么而战，你都是军师。
99,欸……？
98,战斗的理由是因人而异的。<br>不管怎样，现在你在战斗。<br>在战场上，这就足够了。
97,……很自私吧？<br>因为我不是为民而战，<br>而是为自己而战。
96,我明白事情的前因后果了，秋罗……<br>我也知道了你为什么在埃尔德尼战斗了。
95,<span class='scene-font-katari'>秋罗说完了整个故事后，<br>一直在旁边静静听着的阿尔泰尔平静地开口了。</span>
94,这也是对拯救我的<br>珀拉莉丝大人和陛下的报答。<br>这正是我战斗的理由。
93,我战斗的理由是亲手将妹妹定罪，<br>并向这一切的元凶<br>尤兰托斯克报仇……
92,<span class='scene-font-katari'>听到秋罗凄惨的过去，<br>姬塔一行沉默不语。</span>
91,…………
90,这之后，我偶然被珀拉莉丝救了出来，<br>并经由她推荐，成为了埃尔德尼的军师。
84,<span class='scene-font-katari'>受到好一番严刑拷打后，<br>濒死的秋罗逃亡到了埃尔德尼。</span>
83,<span class='scene-font-katari'>被夺走国家的苏伊国民们<br>把愤怒的矛头指向了<br>背叛者的姐姐秋罗。</span>
77,阿尔泰尔大人您应该明白吧。<br>被出卖内部情报的国家<br>肯定是无力回天了。
76,此外，兰华一直在向尤兰托斯克透露<br>她从前未婚夫那里得到的<br>苏伊国的内部消息。
75,她是以自己的意志背叛了苏伊，<br>选择加入尤兰托斯克。
74,兰华并不是被强取豪夺走的……
67,<span class='scene-font-katari'>她率领尤兰托斯克军队<br>向苏伊军队发动了进攻。</span>
66,<span class='scene-font-katari'>就在两国战况不分上下的某一天，<br>本应被带走的兰华出现在战场上。</span>
60,但是……
59,就在那之后，我回到了苏伊。<br>我以苏伊的军师这一身份战斗，<br>为了夺回我的妹妹。
55,国家的当权者被杀害，<br>毫无疑问地，<br>苏伊向尤兰托斯克发动了战争。
54,他杀了兰华的未婚夫，<br>并带她回到了尤兰托斯克。
50,那个男人一眼就看上了兰华，<br>为此不择手段……
49,<span class='scene-font-katari'>但是，随着尤兰托斯克的这位将军<br>以她未婚夫的客人这一身份前来拜访之后，<br>事态发生了彻底的变化。</span>
46,不久之后，<br>甚至还被安排与苏伊的当权者联姻。
45,兰华则被苏伊的<br>一位富有的贵族收为养女……
44,所以我在很年轻的时候就出门养家了，<br>还在工作的地方接受了邀请，<br>成为了斯菲利亚的一名军人。
43,我的家庭很穷，<br>父母没有足够的钱养育我们姐妹……
42,我除了双亲外，<br>还有一个年龄相差很大的妹妹兰华。
41,埃尔德尼的邻国——商业国家苏伊，<br>那是我出生的地方。
35,<span class='scene-font-katari'>秋罗像是在回顾自己的身世一般，<br>慢慢地开始讲述起来。</span>
34,除了这个还有另外一件……<br>是关于那位在扎哈市的敌军将领。
33,是……你在这里的原因，对吗？
32,因此，我……<br>有些事情我必须告诉大家。
31,在这之后，等待我们的是<br>扎哈市的夺回战，战斗将会更加激烈。
30,…………
29,发生了什么吗？<br>总感觉脸色很阴沉呢……
28,<span class='scene-font-katari'>她这一副欲言又止的样子，<br>让姬塔一行感到困惑。</span>
27,<span class='scene-font-katari'>看到表示高兴的姬塔一行，<br>秋罗的表情稍稍放松了一下，<br>但很快又恢复了严肃。</span>
26,哇！谢谢你！<br>一会儿我也要去谢谢珀拉莉丝！
25,用晒干的果子做的点心！<br>在陌生的战场上，大家一定很累了吧，<br>所以我也想让各位稍微放松一下心情。
24,这是珀拉莉丝和士兵们送给各位的。<br>好像是一种特别的果汁！<br>还有这个，是我给大家的。
23,原来各位在这里啊！
22,<span class='scene-font-katari'>就在这时，抱着一个瓶子的秋罗<br>出现在他们面前。</span>
20,<span class='scene-font-katari'>预感到比以往更激烈的战斗，<br>姬塔认真地对阿尔泰尔的话点头回应。</span>
19,应该不能再像之前这样，<br>采取一些小策略来取胜了。
18,扎哈市之于尤兰托斯克，<br>可以说是攻略埃尔德尼的要塞。
17,但果然，<br>还是要尽快解决资源方面的根本问题。<br>下一个目标正是扎哈市。
16,多亏了尤兰托斯克军队囤积食物，<br>这方面多少还有些富足……
15,下次就轮到扎哈市了吧？
14,但是经历了数次胜利，<br>士兵们的士气提高了，<br>这是值得高兴的事情。
13,到这里为止，都只是准备活动而已。<br>如果连在这种地方都失败的话，<br>是无法夺回扎哈市的。
12,<span class='scene-font-katari'></span>与兴奋的士兵们形成鲜明对比，<br>阿尔泰尔的神色始终淡淡的。
11,是啊……和我们第一次来这里的时候<br>完全不一样，我都有点被吓到了……
