id,trans
filename,scene_evt220729_cp3_q1_s10
translator,冷月啮石
info,scene_evt220729_cp3_q1_s10
98,苍人咒骂着自己的不幸体质，不论如何挣扎，都会有坏事发生在自己头上。
97,就算照做，织部也绝对不会乖乖把信还回来。但是，也不能对他的话置之不理。
96,苍人的脑海里回响起刚才织部的低语。
95,（……糟透了。）
94,在未来的号召下，学生们开始清理乱糟糟的教室。\n在这段慌乱而有序的背景音中，苍人被櫂带向医务室。
93,不用担心！织部同学的话，他已经走了，再也不会回来了。
92,好啦，大家也别站在那儿了，帮忙把教室收拾一下吧。
90,……我明白了，剩下的事就交给我吧。
89,正如你所见……总之，我要带苍人去一趟保健室。
88,<span class='scene-font-4'>苍人！　櫂！</span>\n我刚刚看到织部同学，发生什么事了……？
85,……不用了，没关系，我自己能去。
82,不行，说话之前得先把你带去医务室。\n来，抓住我，苍人。
81,…………
80,……嗯，苍人？！\n喂，发生什么事了？！
79,苍人，抱歉，昨天布置的古文作业是——
77,只能眼睁睁看着织部得意洋洋地离去，苍人咬紧了嘴唇。
76,那么苍人，放学后见。\n呵呵呵……
74,…………
73,如果你能遵守我的命令，我会考虑把这封信还给你的。
72,校舍后面有片树林对吧？\n今天放学后，你一个人过来。
71,面对躺在地板上痛苦挣扎瞪着自己的苍人，织部弯下腰，在他耳边低语。
70,咕……！\n可、恶……！
69,喂喂，不是在开玩笑吧？\n这就结束了？
68,织部轻松地躲过攻击，苍人被他踢中腹部跪倒在地。
66,咕……！
63,真遗憾，你失手了！
57,但是————
56,尽管知道这只是一场无事生非的挑衅，苍人还是想把信夺回来，于是他伸出胳膊去抓织部。
53,你这家伙……！
52,诶，这样啊。\n那你就使劲抢啊，前提是你做得到。
51,我绝对不允许你把她当作傻瓜！
50,<span class='scene-font-4'>那不是当然的吗？！</span>\n这封信是那个人思念着某人而写的。
49,哦，我好害怕~\n这张纸有那么重要吗？
47,不关你的事！赶紧还给我！
46,你这家伙搞什么？！\n凭什么随便偷看别人的信，还说那些有的没的！
45,该说是情窦初开还是什么……真是让人心里发痒露出姨母笑的对话啊。
44,我还以为你一脸傻笑，在公共场合晒这张信，上面能写什么东西……
43,被擅自偷看信件的苍人羞愤难当，伸手试图把信夺回。
42,织部读着抢走的信，目光将信上的文字一一扫过。
41,哇哦。\n别急，等一下嘛，我才读到一半呢。
40,还给我！
39,听到从头顶传来的声音，苍人抬起头看到了他手里的东西，不由得大吃一惊。
38,织部……！
37,咦，这儿有封热情似火的情书啊，怎么能偷偷藏在在角落里呢？
36,诶？\n……！
34,果然，这边还是用轻松的语气……
33,然而，独自对着信纸想入非非的苍人\n却没注意到周围气氛的变化。
32,看到某人走进教室，整个教室顿时乱成一锅粥。
31,那家伙什么时候真的来上学了？
30,喂，不会吧……
27,（……不行，我高兴得太早了。\n她还没决定要回来呢，我得矜持点。）
26,（如果日程对得上，我们三个人就能一起玩了，之后……）
25,（啊对了，一旦她定下了回来的日期，我就把这件事告诉未来，她也一定想见那个女孩。）
24,从旁人的角度来看，他的喜悦膨胀得显而易见，以至于未来和櫂一早上都在嘲笑他。
20,每当他意识到这就是现实，他都会沉浸在喜悦之中。
19,从那以后，他就一遍又一遍地读这句话。写回信的时候，他甚至怀疑这只是美梦一场。
18,苍人昨天收到的童年玩伴的信里，写着“也许暑假能和你见面”这句话。
14,（我该怎么回复她暑假回来的消息呢？\n露骨地表现出喜悦的话，就显得我很在意这件事了……）
13,（嗯——我该怎么写回信呢？\n把最近发生的事写下来是个好主意……）
12,休息时间，在热闹的教室一角，苍人和往常一样为回复信件而烦恼。
11,第二天。
