id,trans
filename,scene_evt181031_cp2_q2_s20
info,scene_evt181031_cp2_q2_s20
53,交给我吧。
48-sel1_txt,<span class='scene-font-katari'>好！</span>
48,好了，姬塔，帕西瓦尔，抓住那家伙！
45,你们也看到了，它行动非常迅速。
44,<span class='scene-font-katari'>但露莉亚的尖叫声把宝侧尼德菌吓走了。</span>
43,<span class='scene-font-katari'>露莉亚踩到湿树叶滑了一跤，还好帕西瓦尔扶住了她。</span>
42,没事吧，露莉亚？
40,啊！
39,是啊。<br>不过，它成熟了，这就意味着——
38,它从小孩子长成大人了！
37,哇~！<br>咱还是第一次看到这一瞬间！
34,<span class='scene-font-katari'>在众人的注视下，宝侧尼德菌慢慢从根部伸出了脚。</span>
31,看，那是刚刚成熟的宝侧尼德菌。
30,<span class='scene-font-katari'>这时，姬塔在一旁的树根处发现了巨大的蘑菇。</span>
29,……唔！ 保持安静。
28,没错。
27,既然这里有幼菌，那就说明成熟的菌落也不远了吧？
26,要收割还早了点，放过它们吧。
25,唔……干得好姬塔。不过，宝侧尼德菌虽然是群生，但那些还是幼菌。
24,<span class='scene-font-katari'>姬塔所指的方向，有一些菌菇在蠢蠢欲动。</span>
23,唔……？<br>怎么了，姬塔？
22,怎么了姬塔？<br>发现什么了吗？
21-sel2_txt,<span class='scene-font-katari'>那是什么……</span>
21-sel1_txt,<span class='scene-font-katari'>看那边！</span>
21,<span class='scene-font-katari'>这时，姬塔似乎有所发现。</span>
20,呵呵……我明白。<br>这不是我一个人的问题，我不会像平时那样乱来的。
19,不过，这次你可别搞砸了。
18,哈哈哈……<br>普通人可学不来。
17,我也有过误食毒蘑菇的惨痛经历。<br>那次可真是煎熬……
16,阅历一多，就能从经验中获取很多知识。
15,不，我也不是有兴趣才去了解的。
14,为什么齐格飞先生对蘑菇那么了解呢？
13,咱还以为齐格飞不太了解普通人的常识，看来对一些奇怪的事还知道得特别详细呢~
12,我们要找的宝侧尼德菌现在刚好是应季，味道也会更好。
11,没错。有的喜欢针叶树，有的喜欢阔叶树，有的喜欢倒下的树或腐叶土，有的对斜面朝南或朝北也有讲究。
10,我看书上说不同的菌菇生长环境也不同，真是这样吗？
9,下完雨过两天三，像这种长斜的树旁就会长出菌菇来。
8,大多数菌菇都喜欢能够维持一定湿度的森林。
7,<span class='scene-font-katari'>齐格飞、帕西瓦尔和姬塔等人一起来到黑龙骑士团曾经野营的森林中。</span>
2,<span class='scene-font-katari'>期间由维恩和兰斯洛特看店。</span>
1,<span class='scene-font-katari'>这一次，帕西瓦尔和齐格飞首先外出寻找食材。</span>
0-synopsis,齐格飞、帕西瓦尔和姬塔等人首先外出寻找食材。为了制作奶油蘑菇汤，一行人来到黑龙骑士团曾经野营的森林采集一种叫做宝侧尼德菌的蘑菇。然而宝侧尼德菌长着脚，移动迅速，需要众人协力采集。
0-chapter_name,第2话 汤的对决
