id,trans
filename,scene_evt190331_cp6_q2_s10
info,scene_evt190331_cp6_q2_s10
77,……噫！！
75,那就请你永远<br>休息下去吧。
74,这样啊……提不起劲。
73,……！？
72,…………
71,啊啊……<br>只是稍微有点提不起劲……
70,泰亚……<br>你为何不采取行动……？
69,啊……辛苦了……
63,<span class='scene-font-katari'>听到悲鸣的维拉</span><br><span class='scene-font-katari'>果敢地独自向魔物发起了进攻。</span>
61,咕……！<br>现在就来！
60,有人吗～！<br>快来救救我～！
56,……泰亚？<br>你在做什么！？<br>赶快做好战斗准备！
55,…………
54,……得去阻止它。<br>要上了哟、泰亚！
53,<span class='scene-font-katari'>突然出现的巨大魔物</span><br><span class='scene-font-katari'>漫不经心地破坏起了街道，</span><br><span class='scene-font-katari'>恐惧的居民们只能四处逃窜。</span>
52,快、快逃！<br>大家、快逃啊～！
51,那是……！？<br>平时应该不会接近村庄的种类……
45,有、有魔物～！<br>有魔物跑到街上来了～！
42,<span class='scene-font-katari'>就在这时──</span>
41,<span class='scene-font-katari'>就在罗艾因他们热闹起来的时候，</span><br><span class='scene-font-katari'>维拉和泰亚</span><br><span class='scene-font-katari'>一起安静地走了起来。</span>
40,这已经不仅有戏了<br>简直是超有戏啊！
39,没错啊。维拉她<br>面对卡塔丽娜的时候<br>也是喜欢照顾人的类型！
38,这不就妥了吗！？<br>不就唤起她的母性本能了吗！？
37,<span class='scene-font-4'>噢噢噢噢噢！？</span>
36,<span class='scene-font-katari'>罗艾因他们在远处</span><br><span class='scene-font-katari'>眺望着两人的交谈。</span>
35,好吧。等回到艇上之后<br>就让我来对平时的举止和其他各方面<br>来进行指导吧。呵呵……
34,呼……确实至今为止<br>我虽然身为前辈的立场<br>却对你置之不顾。
33,哈……
32,不过这可不行哟？<br>就算是假期，<br>也不能穿得这么松懈。
31,呵呵……我是第一次看到<br>你的那副样子，稍微有些惊讶。<br>你也有这样的一面啊。
30,…………
29,……是？<br>有什么奇怪的吗……？<br>我在假期的时候意外地就是这种感觉……
28,……泰、泰亚？<br>你怎么了？　那副样子……
27,啊～、你好……维拉大人。
25,嗯。在回去的路上刚好看到了……<br>我想送点花给珍爱的人，<br>不过这么多的话稍微有些挑不过来呢。
24,是送给别人的礼物吗？
18,嘛嘛！<br>交给我们就好了！<br>这次一定会成功的！
17,破绽……吗。<br>有点难以想象……<br>具体该怎么做……？
16,正因为是比较死板的小泰<br>所以露出破绽时的样子才会更加闪耀。<br>是瞄准了这一点吗……可以有。
15,露娜的时候不是说了吗。<br>平时看不到的大意的一面？<br>是叫做懈怠的魅力吗？
14,……反差……吗？
13,那当然了。<br>果然……还得是反差吧？
12,话说，靠势头的做法不管再怎么想<br>对维拉也是毫无机会啊。<br>接下来该怎么办？　还有别的办法吗？
11,是、是啊……<br>那方面可能也有些偏激了。
10,还有就是……<br>在下为何会被捅！？<br>我实在无法想象那位大人会做这样的事……
9,不、刚才的是我们<br>玩得太过火了……真心抱歉了。<br>再怎么说那也太假了。
8,与其让我对维拉大人<br>采取那种无礼的态度<br>我还不如原地自爆算了！
7,可是在下……在下！！
6,十分抱歉，各位前辈……！<br>难得各位为我考虑<br>实在是非常感激……
5,吓死了……<br>差点就陷进去了……
4,不是、这只是模拟罢了！<br>可以挽回的！
3,我们……<br>终于做出了无法挽回的事……
2,不好……<br>这下可是把维拉<br>彻底惹毛了……
1,呜哇……
0-synopsis,ツッパリと化して声をかけた時のシミュレションを終えた一同は、次にギャップを見せる作戦をとる。女子部屋で過ごす女性陣のように、普段とはちがう様子が相手の目には新鮮に映り、魅力的に映るはず。そう考えたロアイン達の手によってタイアは服装を乱され、気だるげな様子でヴィラのもとへ向かう。しかしまたもしくじり、タイアの視界は真っ赤に染まるのだった。
0-chapter_name,第6話 お近づき～の
