id,trans
filename,scene_evt190812_cp2_q2_s10
info,scene_evt190812_cp2_q2_s10
105,<span class='scene-font-katari'>这份身姿，姬塔她们也</span><br><span class='scene-font-katari'>兴趣颇深的看在眼里。</span>
104,<span class='scene-font-katari'>对着新生的学园偶像们</span><br><span class='scene-font-katari'>穂乃果一行人发出了声援。</span>
103,<span class='scene-font-4'>是…！</span>
102,所以，大家就像练习时一样<br>开心地唱歌就没问题啦！
101,对！　就是这个！<br>不愧是小鸟！
100,这个，我明白的哦。<br>朋友充满热情地很开心地去做的话，<br>不知不觉自己也就变得想去试试看了呢。
99,嗯……怎么说呢。<br>要把大家唱歌的身姿给她们看看<br>这点可是需要重视的呢。
98,实际上姑且先不提开始活动的我们，<br>这个能不能传递到<br>从镇子里出去的人们那里啊……
97,太好了。<br>照这个势头下去，其它岛的人<br>也会对我们有兴趣的呢。
96,就算是不知道学园偶像的人，<br>听说了大家要一起唱歌<br>好像也就有了兴趣喵！
95,在发传单的时候，<br>镇上人们的反应<br>似乎相当不错呢。
94,这次就姑且算平局<br>让让你好了……
93,很，很能干啊你……
92,咕，哈……
87,<span class='scene-font-katari'>就在这样的过程中</span><br><span class='scene-font-katari'>所有的传单都发完了──</span>
86,<span class='scene-font-2'>无论是学园偶像的事，</span><br><span class='scene-font-2'>还是这边世界的事都知道</span><br><span class='scene-font-2'>是个稍微有些不可思议的孩子呢……</span>
85,<span class='scene-font-2'>那个希，这个孩子……</span>
84,诶？　嗯……
83,……和神明大人一起出来散步什么的，<br>咱们，还真是来到了个很棒的世界呢。<br>对吧，真姫。
82,那个，爱娜小姐。<br>你是……
81,…………
80,……因为在这个世界，精灵还有神性<br>有着各种的人们住在一起……<br>那两位，说不定也是如此……
79,这一点，咱心里就一直<br>有些在意……
78,战斗的身姿也是那样，<br>还有雅典娜小姐和美杜莎小姐<br>也是一直都用「人类」称呼咱们的吧？
72,好帅气……！
70,赶跑了……
68,咕噢噢噢噢噢……
65,<span class='scene-font-4'>哈啊啊啊啊啊…！</span>
64,快逃吧，穂乃果！
63,是说这种东西的时候吗！
62,真，真的有魔物！
61,<span class='scene-font-4'>呜哇…！？</span>
59,<span class='scene-font-4'>咕噢噢噢噢噢噢噢！</span>
51,是的呢……
50,嘛，大家就是那种程度的美丽，<br>那种程度的强大也是事实就是了。
49,是吗……实际上咱也感觉到了。<br>总感觉有些不可思议。<br>应该说是不食人间烟火吗。
48,只是，一出生就决定好了未来<br>说了那种事之后，<br>感觉稍微有些不可思议。
47,才，才不是……<br>不是因为这个啦。
46,很在意吗？<br>雅典娜小姐的事。
45,职责吗……
