id,trans
126,即便对手快到肉眼无法捕捉，\n只要自己也达到同等速度、\n以此降低相对速度的话，就能看清了……
125,嗯嗯，原来如此。\n我全都明白了。\n非常感谢。
124,圣德芬先生的身影忽然消失……\n大、大概是提高了速度，\n然后抓住了路易丝小姐？　应该吧……
123,圣德芬说什么\n“我有个办法”……\n呃，那到底是怎么做到的？
122,星影骑空团团员的目光\n齐刷刷地投向了圣德芬。
121,要如何才能抓住那种对手，\n我简直全无头绪……\n你们是设了什么陷阱吗？
120,我也很好奇。\n疾速之星的速度\n十分惊人……
119,你们是怎么抓住这姑娘的？
118,…………
117,还有路易丝。\n你们也见识过这姑娘的力量了吧？\n那脚程快得惊人。
116,我们必须团结起来。\n首先是我，然后是克里普顿、\n星影骑空团、圣德芬他们──
115,对，所以我们必须保护这座岛。\n大家只是碰巧聚在一起，\n不过这阵容倒也不赖。
114,你不惜做到这种地步也要守护此岛的理由……\n不，魔族盯上这里的理由……\n就是沉睡在岛上的星晶兽吗？
113,没想到隔着那么远都被发现了。\n对了，弗戈尔眼力很好。\n这本事似乎也能用来防卫。
107,使唤起本大爷来还真不客气啊！
106,现在先躲起来吧。\n克里普顿，飞进云里。
105,你认出他们来了？
104,那该不会是……
103,吵死了。\n那么远的东西，\n哪能看那么清楚啊。
102,老头，你看不见吗！
101,内尔伽勒凝神远望，\n发现了两道展翅飞翔的人影。
97,嗯？
96,喂，前面好像有东西！\n不是魔族！\n那是空之世界的家伙吗！？
88,梅嘉丝她们离开后，\n我就一直抓着克里普顿的脚，\n在岛屿周围巡查。
87,嘎哈哈哈哈哈哈！\n你挺敏锐的嘛！
86,您说什么！？
85,弗戈尔，你看见的\n那个跟踪我们的影子，\n应该就是内尔伽勒。
84,圣德芬大人？
83,……原来如此。
82,随后，圣德芬又看了一眼\n自称克里普顿的元耀灵的翅膀，\n叹了口气。
81,对。
80,内尔伽勒，\n你说你之前就察觉到\n这座岛上有异变？
79,我之所以相信内尔伽勒大人的话，\n也是因为元耀灵克里普顿大人\n就在他身边。
78,吓我一跳……\n这就是之前提到的克里普顿？\n我完全没发现。
77,停在房间角落里的鸟\n大声表达了不满。
76,<span class='scene-font-4'>嘎——！</span>\n你们别一直在那里自说自话啊！
75,你平安无事就好。\n而且也可以说，是我的恩怨\n把你卷了进来。
74,圣德芬大人，给您添了麻烦，\n实在万分抱歉……\n我又拖了您的后腿……
73,一到辩不过别人的时候，\n就把<span class='scene-font-spword'>星之民</span>的身份拿出来挡枪……
72,嘿嘿，不好意思！\n我可是星之世界生人！
71,空之世界的耻辱，臭老头！
70,他的口吻像是很早以前\n就认识圣德芬大人，十分自然，\n我就立刻相信了……
69,这种话真亏你能信。
68,于是他便将我藏了起来，\n还告诉我圣德芬大人\n去追踪疾速之星了……
67,正如刚才所说……\n我听内尔伽勒大人说疾速之星有很多人，\n而且不知为何盯上了我……
66,你是叫弗戈尔来着？\n你在这里做什么？
65,没想到路易丝大人\n就是疾速之星……
64,<span class='scene-font-4'>嘎哈哈哈哈！</span>\n我还想着这能让不擅长与人沟通的孙女\n好好练习一下呢！
63,哦，是说这个啊……\n嗯，换个角度看的话，确实……
62,是爷爷为了锻炼骑空团，\n让疾速之星出手的吧……\n还把收拾房子的活全推给我……
61,<span class='scene-font-4'>你到底听了个啥！</span>\n满载回忆的家被毁，\n流落街头的我反倒有错了！？
60,说到底，基本全是你这老头的错吧！？
59,听内尔伽勒解释完缘由，\n蕾切尔毫不掩饰烦躁地开口了。
53,…………
52,现在这样就好。
51,（不过，她看起来有些魔怔了啊。\n莫非是梅嘉丝给她下了暗示？\n可是……）
50,（咦！？　这就睡着了！）
49,显露出静默凶悍之气的路易丝\n在地板上蜷成一团，\n很快便闭上眼睡着了。
48,现在我很想释放这股力量。
47,我知道。\n我也没打算做到那种地步。\n不过……
46,不过，你得点到为止。\n你要是动真格了，\n恐怕很容易闹出人命。
45,……我明白了。\n那就对这些家伙下手吧。\n就这么定了。
44,这也算是坚强的一种，对吧？\n你也这么认为吧？　内尔伽勒。
43,而出现在我身边的，\n却净是坏人。\n所以我要惩治他们。
42,地之世界和空之世界都一样……\n这世上有好人，也有坏人。
41,做这些事的人，\n到头来无一例外也会\n对我做很过分的事……
40,哦、哦哦……\n这些人确实招人讨厌，\n但你能告诉我你的理由吗？
39,醉鬼……\n还有搭讪的家伙、色狼……\n我也讨厌爱打架的人……
38,你还有其他讨厌的人吗？
37,…………
36,你鼓起勇气，\n靠自己采取了行动。\n这就是一种坚强的证明。
35,软弱？　你哪里软弱了。\n我听拉结尔说，\n你曾大声呼救，对吧？
34,具体的我不懂，但你很坚强。\n……相比之下，我就很软弱。
33,因为他们都在怕我。\n毕竟我曾是这个世界的敌人。\n嗐，我当时也压根没放在心上就是了。
32,那也太过分了……
31,那是家常便饭。\n我还被枪打过呢。
30,你也是？\n你也被人扔过石头……吗？
29,我以前也不是空之民。\n只是想起过去，有些感慨罢了……
28,怎么？
27,歧视吗……
26,歧视别人的人。
25,你就把那些坏蛋一个不漏地\n教训一遍好了。\n你讨厌什么样的人？
24,内尔伽勒熟练地\n做了几道简单的菜肴，\n两人一同围桌用餐。
18,你肚子饿不饿？\n总之先吃点东西吧。\n别看我一副大老粗的样子，饭还是会做的。
17,…………
16,嘎哈哈！　这么说也太可怜了。\n往后有我陪着你。
15,我是孤身一人。\n没有什么团体。
14,一个团体往往会和\n做同样事情的团体对立。\n我要利用这种性质。
13,要让你们起冲突，\n最简单的办法就是\n让你们做同样的事。
12,说白了就是捉迷藏。\n我想让他们成长到\n足以抓住你的程度……
11,镇公所的人说过，\n他们是这座城的警备队。
10,这个嘛。\n根本上，我是想让你和星影骑空团发生冲突，\n锻炼一下他们……
9,你想让我做什么？
8,这个房间没有人知道。\n算是我的安全屋吧。
2,哦，这个嘛……
1,所以，这家伙为什么会在这座城里\n一个人干起警备队的活儿？
0-synopsis,内尔伽勒希望路易丝通过与星影骑空团发生冲突来锻炼团员。路易丝答应了这个请求，却显露出一种静默的凶悍，令内尔伽勒担心她可能受到了梅嘉丝的暗示。时间回到现在，众人明白了跟踪圣德芬和弗戈尔的人正是内尔伽勒。面对因不信任人类而出言不逊的路易丝，弗戈尔开口了。
0-chapter_name,第12章 团结
