id,trans
filename,scene_evt220208_cp18_q1_s10
translator,はとうまい
info,scene_evt220208_cp18_q1_s10
17,那之后、在碧的认真介入下、\n传说中的节目「peace广播」\n被中止了──
16,都说了、隔着传声管的话\n什么都传不出去啊！！
14,这真的是惯例吗！？\n真是、太羞耻了快住手啊～！
13,了解帝王！！！
12,<span class='scene-font-4'>冲啊ー、小特！！</span>\n向全国的茶室传达你的感动！！！
11,完蛋……！\n（小特）被按下了奇怪的开关、\n完全没法沟通……！
10,绝对能成为、么……\n非常感谢！\n我、我不会放弃舔手肘的！！
9,绝对能成为的！？\n竞赛不会让你舔手肘对吧！？
8,黄金船说了！\n要是不能舔到自己的手肘的话、\n就没法成为日本第一的马娘！
7,在努力地想舔到手肘！？\n这是怎么了、小特！
6,拜托了我的舌头、再伸长一点……！\n加油～～～！！！
5,瞧、你看看小特！
4,什么啊、这里就该精神地回答\n「了解帝王！」\n才是这广播的惯例对吧？
3,莫名其妙的～！？\n突然把我叫出来干嘛！？
2,因此、帝王！\n赶快给我舔自己的手肘！！
1,pea～peacece☆\n让你们久等啦！\n到了peace广播的时间了！
