id,trans
filename,scene_ult_chr125_q4_9_s20
info,scene_ult_chr125_q4_9_s20
14,<span class='scene-font-katari'>因为漂亮地战胜了自己的魔力，那笑容洋溢着安心与自信。</span>
13,<span class='scene-font-katari'>芬芙带着天真无邪的笑容，牵着奥克托的手去往茶屋。</span>
12,哈~话说回来好累啊~爷爷，我们去茶屋吧！去吃团子呀~
11,那么看看别的也不错。总有一天能找到也好，不找到也罢。
10,嗯——我讨厌一直不变的东西！太无聊了。我喜欢开心的东西！
9,在那止步也行，更加精进也行。那都是你的人生啊。
8,到达高处才只是中途呢。越强的人到达下个阶段甚至极致就越困难。
7,好~确实我之前都以为我是最强，但其实完全不是那样呢~
6,太得意的话会失足哦。<br>别忘了你还没到达顶峰呢，芬芙。
5,……太好了——！我变得超强了！！
4,呜哇！这可是借来的东西啊……<br>哎呀？……明明没拿着头却不痛……？
3,<span class='scene-font-katari'>艰难地取得了胜利，芬芙跪倒在地，五神杖也顺势脱手了。</span>
1,赢，赢了……！
0-synopsis,芬芙艰难地战胜了奥克托，力竭跪倒在地。就在那时，她一不小心放开了五神杖，却没有头痛。芬芙欣喜于自己变强，奥克托却告诫她要向更高的水平前进。芬芙回答一直在同个地方很无聊，喜欢开心的事，天真无邪地牵着奥克托的手去往茶屋。
0-chapter_name,修炼，修炼，修炼！
