id,trans
filename,主线剧情第101章第3节第1幕
info,scene_cp101_q3_s10
143,面对刚才听到的有关芙莉雅的传言，该隐也只是呆呆地站在那里。
142,陛下是…… 导致那场战乱的…… ？
141,士兵一边说着，一边垂下了眼脸。就像是在悼念着谁一般，露出了悲伤的神色。
140,距离那场战争还不到十年…… 伤口还没能完全愈合的家伙到处都是……
139,所以，那些在战争中失去了亲人和重要之物的士兵一个接一个地放弃了战斗。
138,我不知道这个谣言的真伪……不过谣言已经扩散开了这点确实是事实。
137,这是…… 真的吗？
136,而且这些谣言似乎是从前线传来的。
135,也就是说，毁灭了特里德王国，引发纳尔格兰迪战乱的，正是芙莉雅大人……
134,正式因为芙莉雅大人在暗处的活跃，特里德王国才会被毁灭……
133,她似乎很擅长暗杀重要人物、搅乱情报、或是破坏工作之类的……
132,芙莉雅大人在特里德王国时代的末期，似乎在进行着一项秘密工作。
131,是的…… 有关国王陛下，芙莉雅的，有关过去的传闻。
130,传言？
129,这似乎大大降低了一部分士兵的士气。
128,前线正在传播一些奇怪的谣言……
127,被该隐逼迫的士兵，颤抖着在该隐耳边说出了自己知道的情报。
126,没关系，告诉我。
125,那个……虽然这么说……但现在关于那个情报确实没有明确的证据……
124,啊，不，那个……
123,除此之外，就没有其他要报告的事了？
122,是！ 怎、怎么了…… ？
121,喂，过来一下。
120,……？
119,在陷入恐慌的将军们视线的一角，传令兵正不安的站着。
118,…………
117,难道雷姆那边还拥有实力更强大的军队吗……？
116,不可能……虽然制定了一边防御一边后退的战斗方针，但不论怎么样的攻击，也没法让那种部队瞬间瓦解……
115,什么！？雷姆王国居然瓦解了那种战力！？
114,雷姆王国似乎并没有停止进军。 距离到达这里，也只是时间问题了！
113,已经瓦解，并且已经失去了作为战斗部队的机能。
112,报告！ 刚才正在于雷姆王国军队进行交战的多米尼克将军的部队……
106,导致那场战乱的正是那个女人，那个芙莉雅……
105,正是她，让处在纳尔格兰迪空域的、那个和平且统一的王国，特里德王国崩坏的……
104-sel1_txt,你在说什么？
104,国王陛下…… 芙莉雅才是我们真正的敌人。
103,将军呆呆地嘀咕着。
102,是大罪人。
101,我不知道你在说什么。 麻烦说明一下吧，你到底是什么意思？
100,你，你在说什么啊…… ？ 这个大叔……
99,既然这样的话……为什么还要为了这个国家而战？
98,…… 你在说什么？
97,你们…… 知道吗？
96,你应该是在前线指挥的吧。 为什么会出现在这里？
95,…………
94,啊，那个！ 你还好吗？
88,一行人连忙赶过去，与正在发呆的将军进行了接触。
87,为什么会在这里，他到底想干什么……
86,那家伙……好像就是刚才在港口最前线进行指挥的家伙吧。
85,…………
84,露莉亚向着士兵所在的地方走去，在那里的士兵们，就像是丢了魂一般，失去了战斗的意愿。
83,嗯？ 那个…… 是啊，确实样子很奇怪。
82,咦…… ？ 那个人，发生什么了吗…… ？
80,唔…… ！
78,姬塔一行人击败了雷姆王国的士兵，确保了在前线战斗的士兵们的退路。
77,在距离作为最前线的港口稍稍靠后的地方。
71,统治伊德尔瓦的国王芙莉雅，有着无法逃脱的罪名……
70,吉尔伯特露出了发自内心的笑容，然后就这么说道。
69,是的…… 作为热爱这篇纳尔格兰迪空域的人，有件事情，我必须告诉你们。
68,谈谈、的意思是…… ？
67,可是我现在，作为充满愤怒的纳尔格兰迪之民，只想和你们好好谈谈。
66,我叫吉尔伯特。 是统治着雷姆王国的多尔扎·雷姆陛下的，最忠实的家臣……
65,请听我说，伊德尔瓦勇猛的将士们。
64,在这样的沉默之中，吉尔伯特优雅地微笑着。
63,面对这种简单却不太平静的蹂躏，就算是作为同伴的雷姆帝国军人也颤抖不已。
62,…………
61,被薄雾吞噬的士兵们一个接一个地挣扎，并倒下了。
60,吉尔伯特只是轻轻挥动手臂，充满灾祸的力量便像薄雾一般舞动了起来。
51,…………
50,那是能够被称之为虐杀的可怕光景。
49,发…… 发、发生了什么…… ？
46,这是什么，这是…… 唔唔……
43,唔…… 唔哈…… ！
33,在那之后，伊德尔瓦的士兵便立刻明白了其中缘由。
32,为什么吉尔伯特会在没有任何护卫的情况下出现在最前线。
31,哼哼……
30,士兵们听从了将军的指令，接连不断地举起了手中的武器。
29,通知所有军队！ 瞄准吉尔伯特！ 这是干掉他的最好机会！
28,(但是不管怎么说，对于雷姆王国来说，他的重要程度能与国王匹敌。假如在这里干掉他的话……)
27,吉、吉尔伯特…… ！ ？ 为什么像他这样的大人物，会出现在前线…… ！？
26,…………
25,啊，那是…… ！ ？
24,他就这么看着力量的源头，惊讶地喊道。
23,这时，最先映入他眼帘的，是立于灾厄之力之上的，像是阳炎一般的力量奔流。
17,咦？ 那是……
16,我们部队的工作，应该就到此为止了。 剩下的就交给后面的部队……
14,是！
13,不要强留他们！一边把他们引诱进来，一边慢慢后退！
12,姬塔一行撤退后，伊德尔瓦与雷姆之间的战斗依然在港口持续着。
0-synopsis,吉尔伯特突然出现在雷姆王国与伊德尔瓦战斗的最前线，并且宣告说芙莉雅国王有罪。 在那之后，该隐收到了士气下降的报告。据说芙莉雅本人，就是使位于这篇伊德尔瓦空域的和平王国——特里德王国陷入崩溃的罪魁祸首。
0-chapter_name,第101章　衝突
