id,trans
filename,scene_arcarum_geisenborger_ep4
translator,朔夜Rei
info,scene_arcarum_geisenborger_ep4
177,应该没问题吧！
176,（……这样就好吗？）
174,作为一名艺人给人们送去欢笑──
169,就这样，盖森伯格与搭档阿萨谢尔一起奔赴下一个「战场」。
163,哈，说得没错！
162,呵呵，敌人确实是没有。\n只有需要取悦的观众而已。
161,包在我身上！\n只要我们联手就无人能敌！
160,看来我们还会越来越忙呢！阿萨谢尔，今后也多多指教！
158,哼，一个蛋糕店竟敢召唤恶魔，胆子不小嘛！
157,那么……接下来要去蛋糕店和欧根会合，在店门口表演来着。
152,盖森伯格和阿萨谢尔向这对祖孙道别后，便离开了空之煦园。
151,那么，后会有期。两位都要保重啊！
150,呵呵呵，师兄吗……听起来不错。
149,我也打算重新拜奶奶为师……今后两位就是我的师兄了！
148,我们还远远不够成熟……今后也还要请老师多多关照。
147,有困难随时可以来这里哦。只要是我能做到的，一定会帮忙。
146,该道谢的是我们这边。老师是从基础到实践，把表演艺术广泛而详细地全都教给我们了。
145,真的……！都不知道该如何感谢你们才好……
144,公演圆满结束后，青年和多绪婆婆来到恶魔战车面前。
139,多绪婆婆也微微一笑，大厅里顿时响起一阵温暖人心的掌声。
138,清春……你已经变得如此出色了呢。
137,…………
136,青年说完后，也露出了毫无阴霾的爽朗笑容。
135,别道歉，奶奶。因为我更想看到你的笑容！
134,真的很对不起。
133,不……！那是我作为<span class='scene-font-spword'>「老师」</span>给了你太大压力……
132,那时逃走……是因为我缺乏自信……
131,……我怎么可能讨厌奶奶呢。奶奶对表演艺术倾注了多少心血，我可是最了解的人。
130,清春……
129,看着观众的眼睛对话……有时也要随机应变地「应对」。
127,观众席响起笑声时，青年笔直地望向自己奶奶的眼睛。
126,我当时觉得这太乱来了！但就和刚才的各位一样，我确实被逗笑了。
123,就在我动摇的时候，二位对我说：「如果你被我们的表演逗笑了，明天就登上舞台吧」。
120,二人告诉我说，说奶奶也在后悔，一直挂念着我……
117,……他们早就通过我的表现，看穿我就是多绪婆婆的孙子了。
116,但是……昨晚深夜，恶魔战车的两位找到了我。
113,这样啊……你是想逗多绪婆婆开心，才委托了恶魔战车……？
112,我认为自己已经没有颜面来见她……自己无论是作为孙子还是弟子都已经失去资格了。
111,我本是怀着这样的决心在努力……可那一天，我的出逃让奶奶伤心了。
110,…………！
109,但是……我无论如何，都想看到奶奶的笑容。
108,我……虽然非常喜欢这类表演，但自己却很害怕站在人前说话……
107,后悔……？
106,那之后的几年……我非常后悔。
105,……正如大家所知，我从多绪婆婆教导的表演艺术中出逃了……
104,今天我要为大家讲述的话题是<span class='scene-font-spword'>「我的奶奶」</span>，只是一则微不足道的小故事。
103,作为委托人的青年，自己也在深呼吸之后开始在老人们面前讲述。
102,既、既然站上了舞台，就请大家欣赏我的表演吧……！
101,清春……！？你怎么会在这里……
100,我是坐在那里的……多绪婆婆的亲孙子。
99,…………！
98,大、大家好！我是漫谈家清春！
96,恶魔战车退至一侧，取而代之出现的是──
89,之后就交给那个人类了！\n来，有请！
88,嘉宾……？还有这回事吗？
87,……其实，今天我们还邀请了另一位特别嘉宾。
86,恶魔战车抬起头，面向观众席开口道。
85,仅次于我的能言善道啊！
84,你们两个，表演得很有趣啊～！
83,结束表演的二人行礼后，观众席上响起了沸腾般的掌声。
82,感谢大家，非常感谢！
76,呵呵……
75,（哦哦……！这是不亚于任何胜利美酒的、叫人回味无穷的光景啊……）
74,（呵呵呵，真是美妙的场面……！观众因我们的表演而如此开心……！）
73,啊哈哈哈！
72,恶魔战车的表演艺术，让观众们内心雀跃不已──
71,二人说得大汗淋漓，口沫横飞，依旧维持着高声继续表演。
70,别说得像社会问题一样！我只是说你假设的情境本身就不合理──
69,……唯有这件事，用生存刀也无法解决。
68,嗯，这样啊……这就是恶魔与战车种族间的鸿沟吗……
67,我还没选呢！裸体的问题还没解决呢！
66,嗯，是啊，果然还是要一把生存刀吧。\n一把就能应付所有的事。
65,等等……！为什么要裸体上战场啊？
64,那时，如果可以带一件你喜欢的东西，你会选什么？
63,首先……假设你以裸体状态奔赴战场。
61,恶魔战车二人组成功抓住了老人们的心，顺势开始了表演。
55,（现在正是展示的时候！把经过老师指导升级的、恶魔战车的「表演」使出来吧！)
54,（呵呵呵……！舞台准备就绪了！）
51,要看着观众的眼睛对话！\n有时也要随机应变地<span class='scene-font-spword'>「应对」</span>呢。
48,哎呀，是吗？既然你们都这么说了，那我就先听听你们的故事吧！
47,我们对您的故事兴趣无穷。\n不请您来压轴就太可惜了啊！
46,老婆婆呀！那个故事还请您稍后再慢慢讲给我们听。
45,对对，说到背啊，前些天，工作人员小蜜柑她呀……
44,阿萨谢尔迅速从盖森伯格背上下来后，两人重新并排站好。
43,（用「背」这个动作来表现啊……傻里傻气的不是挺有趣嘛）
42,呵呵呵！像团体操一样热闹啊。
41,哦～！是恶魔骑着战车吗？\n以前我就是那样背着我儿子啊。
40,组成的恶魔战车！
38,战车！
36,恶魔与！
22,盖森伯格发出信号，阿萨谢尔便有力地伸展翅膀。
19,不能只靠听觉，还要有意识地用视觉来取悦观众！观众是在<span class='scene-font-spword'>「观看」</span>表演者啊。
18,考虑到观众，得照顾听力不好的老人家呢。以此为基础，最重要的是具备这样的意识……
15,（一开始就是最难的「开场」……！老师的教导是──）
13,大家好～！
6,两人击掌后，朝着老人们等待的舞台飞身而出。
4,哼，这还用你说！还有那个<span class='scene-font-spword'>「特别节目」</span>！
3,老师也在看着呢。我们一定要成功！
2,……昨天的课程真是密集啊。\n那密度简直比恶魔之血还要浓稠。
1,第二次公演当天──即将登场前，恶魔战车二人组在大厅一侧交谈着。
0-synopsis,再次公演当天，恶魔战车活用多绪婆婆的教导，用表演抓住了老人们的心。并且，经由恶魔战车的安排，进行委托的那名青年以漫谈家的身份登上了舞台。其实那名青年正是多绪婆婆的孙子，两人也借此机会和解。就这样，让公演大获成功的恶魔战车，为了给人们送去欢笑继续赶赴下一个委托。
