id,trans
filename,scene_evt190131_cp1_q1_s10
info,scene_evt190131_cp1_q1_s10
102,<span class='scene-font-katari'>少女、一脸幸福地</span><br><span class='scene-font-katari'>用脸颊蹭着奶猫。</span>
101,嗯……哈哈……<br>软绵绵的……
100,啊、后脚的末端<br>请不要碰。
99,哇啊……是猫……<br>嘿嘿……
98,咪呜～
97,来这边～
96,……似乎可以。
95,咪呜咪呜！
94,咪呜、现在<br>可以抱抱吗？
92,啊、可以！<br>稍微等一下。<br>唔……
91,姐姐、可以<br>摸猫吗？
90,哇啊！<br>太好了！
89,也是啊……可以啊。<br>但是<br>要好好的问问姐姐才行哦？
88,馁、妈妈～<br>可以摸猫了吗？
87,嗯……？
86,原来如此。<br>这样的话……应该没事吧？
85,是的！　这边的猫也是<br>一起旅行的、<br>今早刚来到这座岛上。
84,哎呀、骑空士？
83,我叫千。<br>是一名骑空士。
82,啊、非常抱歉！<br>我还没有自我介绍呢……
81,你……是生面孔啊、<br>从岛外来的吗？
80,所以、就是……<br>大家、一点都不危险！<br>没关系的！
79,欸、呃呃……是这样吗？
78,咪呜很喜欢被人抱<br>阿法卡和巴帕乌斯<br>也经常让人抚摸！
77,艾勒夫赛利亚<br>虽然是个害羞的猫……
76,大家都很干净、<br>没关系的哦？
75,……干嘛？
74,……那个！
73,喵……
71,又脏、<br>又危险！？
70,你在想什么！<br>不行！<br>唯独猫……
69,欸！<br>不好不好<br>我要摸！
68,欸！<br>不能摸！！
66,好厉害！<br>有好多猫！
65,啊、你好。
64,<span class='scene-font-katari'>活力十足的少女</span><br><span class='scene-font-katari'>欢呼着跑了过来。</span>
63,喵……！
61,啊！<br>是猫！
60,<span class='scene-font-katari'>正在此时──</span>
59,<span class='scene-font-katari'>各自有先有后、</span><br><span class='scene-font-katari'>保持着微妙的距离</span><br><span class='scene-font-katari'>一行人享受这自由的散步。</span>
58,喵～
57,嘿嘿……<br>到高处很令人开心啊。
56,<span class='scene-font-katari'>追上在岩台上悠闲散步的两只猫</span><br><span class='scene-font-katari'>千也跃上岩台。</span>
55,我也……
54,啊，木库塔、巴帕乌斯、<br>到了一个好地方啊！
53,喵～
52,喵呜～
50,太阳公公闪闪发光……<br>真舒服啊～
49,<span class='scene-font-katari'>从格兰赛法上下来的千他们、</span><br><span class='scene-font-katari'>开始了悠闲的岛上散步时光。</span>
35,好的！<br>会在午饭之前回来的！
34,哦？<br>小心一些啊！
33,姬塔、我、<br>出去和猫散步了！
32,<span class='scene-font-katari'>千、慌慌张张地</span><br><span class='scene-font-katari'>向姬塔说。</span>
31,木库塔等一下！<br>我也去！
29,喵呜～
28,请等一下！<br>我、要和姬塔<br>说一声……！
27,啊啊！<br>连利贝拉和阿法卡也……
24,那么<br>大家一起……
23,咪嗷～。
22,艾勒夫赛利亚也<br>要出去散步吗？
21,喵嗷～
20,要出门的话等等我！
19,啊！<br>连咪呜也……<br>去哪里啊！？
17,咪呜～！
16,嗯？<br>巴帕乌斯？
14,喵～！
13,啊、阿法卡、<br>吃完饭了吗？
12,姆喵……
11,呼啊……<br>木库塔、早上好。<br>早上开始就这么精神啊。
10,喵！
9,<span class='scene-font-katari'>而格兰赛法上</span><br><span class='scene-font-katari'>流动着与平常一样的安稳的时光。</span>
5,<span class='scene-font-katari'>与身为老师的猫们</span><br><span class='scene-font-katari'>打完招呼的旦特、</span><br><span class='scene-font-katari'>独自下了船。</span>
4,今天也、请像平日一般<br>安稳地度过吧。
3,喵嗷～。
2,那么利贝拉殿下。<br>请允许我<br>暂时离开您身旁。
1,<span class='scene-font-katari'>在明亮的清晨、</span><br><span class='scene-font-katari'>格兰赛法、</span><br><span class='scene-font-katari'>到达密切诺斯岛的港口。</span>
0-synopsis,到达密切诺斯岛的旦特独自离船之后、千与猫们出门散步。散步途中千碰到一对母女、与见到猫后欣喜的女儿不同，母亲似乎很讨厌猫。但是，当得知千是骑空士，猫群来自岛外后，母亲的态度柔软了起来。
0-chapter_name,第1話 千、出门散步
