id,trans
filename,sr浴衣蕾欧娜
translator,翻译小圆
info,scene_fate_chr563_ep1
174,想到这里，便也露出了含蓄又温和的微笑。
173,不过，当看到想要邀请这样的自己\n去参加祭典的姬塔一行人的时候，感觉也不坏……
172,虽然蕾欧娜至今为止，都是以任务为先\n转变心情之类的事想都没想过。
171,哈哈……
170,没错！我也是这么想的！\n祭典，真令人期待呢！
169,哈哈！哪的话。\n要大家一起去才开心吧？
168,说什么蠢话，为什么连我也……
167,喂喂，你在沉默个什么劲啊？\n你也要一起去哦，莱茵哈萨。
166,…………
165,ok！那么就这样决定了！
164,哇——！和蕾欧娜一起去祭典耶！
163,也对呢……\n没有拒绝姬塔邀请的道理。
162,蕾欧娜仔细想了想，微微点头。
161,诶？\n连姬塔也这么说……
160,……嗯，确实呢。\n果然还是想要去的呢。
159,蕾欧娜仔细想了想，微微点头。
158,露莉亚……
157,那个……果然蕾欧娜还是不想去参加祭典吗……？\n我还想着大家一起去的话一定很开心来着。
156,连姬塔也……\n请不要那么激动啦。
155-sel2_txt,开始期待祭典了
155-sel1_txt,特别适合！
155,没事，特别适合你！\n对吧，姬塔。
154,没，没这回事啦。\n啊，真是的……感觉好害羞……
153,哇～……！\n蕾欧娜，好漂亮……
152,……这样真的，好吗？
136,在凯隐和露莉亚的强势邀请下\n蕾欧娜也不再抵抗\n只好穿上浴衣……
135,诶？等，等下～……！
134,哈哈！这样也不错呢！\n赶快让我们看看吧！\n好不好？拜托了蕾欧娜姐！
133,在露莉亚诚恳的邀请下，\n蕾欧娜稍微有点退缩，\n发现这点的凯隐也趁机煽风点火。
132,……诶？
131,那，那个！我想，想看一看穿着浴衣的蕾欧娜！
130,而且\n我也有自己的浴衣，所以说……
129,谢谢你，露莉亚……\n但是可以不要再为我的事费心了吗？
128,所以才想要把浴衣当做礼物送给蕾欧娜……
127,不是这样的！\n我们是真的想和蕾欧娜一起去参加祭典！
126,好狡猾哦，凯隐……\n你去找大家来做这种事，\n她们也很难拒绝吧？
