id,trans
filename,scene_evt170630_cp0_q1_s10
info,scene_evt170630_cp0_q1_s10
118,<span class='scene-font-katari'>人与非人的友情一直持续到翡翠石再次陷入长眠之前——</span>
117,<span class='scene-font-katari'>在漫长的岁月中孕育出了不可思议的羁绊，少年得到了很多珍贵的记忆……</span>
116,<span class='scene-font-katari'>就这样两人齐心协力守护了森林，生活在了一起。</span>
115,噢～！
114,啊哈哈，好了翡翠石！我们一起去赶走偷猎人吧！
113,翡翠、翡翠石♪
112,因为你的眼睛是漂亮的绿色呢！
111,翡翠～石？
110,这是你作为战士的代号！
109,嗯……啊、叫<span class='scene-font-spword'>『翡翠石』</span>怎么样？
108,啊号？
107,是吗，那就……给你起个<span class='scene-font-spword'>『战队代号』</span>吧！
106,没有名字、吗？
105,……呜啊？
104,啊哈哈，谢啦！我的名字是维尔达，你呢？
103,呜啊～！
102,嗯？呃，就是ok的意思啰？
101,嗯啊！
100,木灵！能和我联手吗？我想把危害森林的坏家伙们都赶出去。
99,唔！对了现在可不是高兴的时候。我还在和偷猎人战斗着呢。
97,啊～♪
96,啊哈哈！这可是大发现！没想到木灵是真的存在呀！我此刻证明了岛上的传说了呢！
95,呜？
94,哈！我知道了，你是住在森林深处的木灵吗！？
93,嗯嗯嗯……？
92,哦、哦哦……？总之好像没有什么危险……既不是动物也不是魔兽吗？
91,呜～哇？
90,<span class='scene-font-4'>呜哇啊啊啊！你、你、你是谁！？</span>
89,呜哇～……？
88,呜呜——
87,我可是护林人！护林人是不会哭的！
86,呜……呜呜……怎、怎么能哭呢……
85,<span class='scene-font-katari'>每当看到人类时都会变得十分焦躁，所以它决定了不去接近人类。但是……</span>
84,<span class='scene-font-katari'>动物们带它去的地方有一位上个时代移住过来的人类。</span>
83,呜哇！？
81,呜呜……好痛、好痛呀……
80,啾啾、啾……？
75,呜哇呜～哇！
74,叽叽叽、叽叽！
73,哇～？
72,吱吱吱！
71,<span class='scene-font-katari'>就在其中的某个日子里……</span>
70,<span class='scene-font-katari'>大约经过了五百年。那个生物断断续续地睡眠和醒来，每个时代都和动物们嬉闹着。</span>
65,啾啾……
61,叽叽叽……
60,吱吱……
58,哈……啊……
57,<span class='scene-font-katari'>它的睡眠需要很长的时间，下次醒来的时机也没有定数。有时甚至需要数十年。</span>
56,<span class='scene-font-katari'>谁也不知道原因，连它冷静下来之后的困倦也是。</span>
55,呼～！
54,啾啾、啾—！
53,咿呀～……？
52,叽叽、叽叽！
50,咿……！
49,吱吱吱……？
48,<span class='scene-font-katari'>但是反应最为强烈的是……</span>
47,<span class='scene-font-katari'>突如其来的爆炸声。听到了从远处传来的响声，森林的动物们开始不安了起来。</span>
46,啊……！？
44,哈～
43,啾啾、啾—！
40,哇噢！
39,叽叽叽叽？
36,哇～？
35,吱吱！
34,<span class='scene-font-katari'>大约经过了一年。那个生物住在了森林深处，每天和动物们快乐地玩耍着。</span>
29,哇～♪
27,哇～？
26,呜……？
24,<span class='scene-font-katari'>撞到大树停止滚落的它产生了奇妙的变化。</span>
23,<span class='scene-font-4'>……呜哇！？</span>
20,故障、故障，故障——
12,<span class='scene-font-katari'>然后被树根绊倒，滚下了山坡。</span>
7,任务、任务、任——
6,第一阶段、空之民。第一阶段、空之民。
5,任务、任务、任务。
4,<span class='scene-font-katari'>它犹如无机物一般机械地徘徊在林中，仿佛在寻找着什么似的。</span>
3,任务。
2,<span class='scene-font-katari'>那种生物的初次现身是在约五百年前的霸空战争中。</span>
1,<span class='scene-font-katari'>那是森林的古老记忆——</span>
0-synopsis,大约五百年前的霸空战争时，<span class='scene-font-place'>微风港群岛</span>的森林中出现了某一生物。它在五百年间断断续续地睡眠和醒来，每个时代都和动物们嬉闹着。某日，自称战士的小维尔达遇见了它，给它取名叫「翡翠石」。维尔达和翡翠石开始在林中冒险，萌生了友谊。
