id,trans
filename,scene_fate_chr086_ep1
translator,Antares
info,scene_fate_chr086_ep1
52,<span class='scene-font-katari'>在与迫近的真相邂逅之前，</span><br><span class='scene-font-katari'>一行人重新下定了旅行的决心。</span>
51,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>姬塔一行迎来了新伙伴诺亚。</span>
50,这次会变成什么样的旅程呢……<br>现在就开始期待了呢。
49,呵呵……<br>话说回来<br>总有种怀念的感觉。
48,因为我觉得你们很重要。<br>无论如何都想提出忠告……
47,真是的……<br>一时间还以为会变成什么样呢。
46,呵呵……强烈欢迎吗。<br>被人期待的感觉真是愉悦啊。
45,谢谢。<br>既然成为了骑空团的一员，<br>我也不遗余力了。
44-sel2_txt,<span class='scene-font-katari'>强烈欢迎</span>
44-sel1_txt,<span class='scene-font-katari'>当然了</span>
44,怎么样呢？<br>能不能让我加入旅行的伙伴呢。
43,虽然我被你们的掌舵手邀请一起来旅行……
42,那么……<br>就是这样，团长先生。
41,没关系……<br>虽然你的鲁莽可能是缺点，<br>但我喜欢哦。
40,呵呵，稍微有点坏心眼了呢。
39,哎呀……<br>算了，那个，毕竟是……
38,几乎没怎么成长呢，拉卡姆。<br>真是和以前一个样。
37,明明因为这鲁莽结下的约定，招来了格兰塞法无法起飞的事态呢……
36,拉卡姆……<br>呵、呵呵……你还是老样子呢。
35,听好了！诺亚！<br>让我们来告诉你。<br>你所担心的都是杞人忧天。
34,是吧，就算是逆也不可能知道未来的。<br>这样的话要不要和我们一起走？
33,我们……<br>不会输给你所说的真相什么的……
32,是啊……<br>但是，那个真相毫无疑问会让你们……
31,诶……仅仅是这样吧？<br>虽然不知道那是多么上层的真相，<br>但那不是我们的未来。
30,那是，你们不知道的真相……
29,那个啊……<br>诺亚，你是知道了些什么？
28,拉卡姆……
27,真是的……<br>诺亚，你，小看我们也适可而止吧？
26,所以……
25,你说什么……？
24,在星之岛等待的真相，<br>我认为对于你来说也是无法接受的事情。
23,而且……碧君。<br>你也不能够成为旁观者的。
22,孩子不需要一直遵从父母。<br>你是你自己，<br>也可以选择没有路标的路。
21,等一下！<br>这样的话，从父亲那里寄来的信要怎么办啊！？
20,因为那个国家十分扭曲。<br>欺骗他们的眼睛的手段要多少有多少。
19,埃尔斯特帝国的话，<br>不需要担心。
18,但、但是……！
17,我……<br>不想看见你们难过的样子。<br>不想让你们感到悲伤啊。
16,<br>也存在让人不幸的真实。
15,不如说，在天空前方存在的真相……<br>星星所缠绕的真相，<br>会让你们受苦。
14,你们所寻求的真相……<br>空之尽头未必会让你们得到幸福啊。
13,什么！？<br>这到底是什么意思啊！？
12,我就直说吧。<br>我认为你们不应该再继续旅程了。
11,诶？<br>那个……？
10,但是……<br>真相这种东西无论何时都是像冰冷的刀刃一样锋利的东西哦……
9,的确，想知道自己的真相的冲动是难以抗拒的……
8,露莉亚……<br>你在无意识中感觉到了自己的命运呢。
7,而且……我感觉只要能到星之岛，<br>一定能弄明白我究竟是什么样的存在。
6,这样啊……<br>他在星之岛……
5,嘿嘿……还不止这些哦！<br>姬塔的亲生父亲正在星之岛等着姬塔呢！
4,是的！<br>虽然还包括从帝国的人们手里逃离这回事……
3,是这样呢……<br>这是你们旅行的目的呢。
2,<span class='scene-font-katari'>结束格兰塞法的修理的姬塔一行正在进行前往下一个岛的出航准备。</span>
1,是啊！<br>毕竟咱们的目标是星之岛伊斯塔鲁西亚啊！
0,你们真的要走了吗……？
0-synopsis,姬塔一行完成格兰塞法的修理，正在为前往星之岛伊斯塔鲁西亚进行准备。对于讲述旅行的目的露莉亚他们，诺亚担心着他们的结局。但是，在和旧友拉卡姆的交谈中，诺亚表明了真意，因为被邀请成为同伴，姬塔一行很重要，所以希望提出忠告。
0-chapter_name,艇人的杞忧
