id,trans
filename,scene_evt220429_cp5_q4_s10
translator,朔夜Rei
info,scene_evt220429_cp5_q4_s10
150,但因深知时候未到，姬塔将悔恨深埋心底，随众人冲出了据点。
149,姬塔心中涌起一阵想要追上去的冲动，去救出那些被囚禁的人们。
148,莱萨利德这样说完后，便朝着留在据点的信徒冲了过去。
147,……我还有该做的事。
146,姬塔向莱萨利德伸出手问道「要不要一起走」。
145,唔哈哈哈……！！
144,大哥，谢了啊。
143,果然，还是这种说话方式最适合你。\n谢啦，老幺～！！
141,跨越我的尸首前进吧。我的兄弟啊……
140,打开能让猛战车过的缝隙后，莱萨利德满意地回过头。
139,真可谓是一骑当千。
138,好厉害……
137,唔唔唔唔……哈啊啊啊！！
136,然后，他使出浑身力气推开了那扇巨大的门。
135,莱萨利德随着咆哮凝聚气息，全身肌肉暴起，从身体各处释放出斗气。
134,呼哦哦哦……！！！！
131,我想起要逃离这里……\n必须得打开那扇大门才行。
130,哈、哈哈……你这家伙，是怪物吗……
129,呼～……
128,怎、怎么回事！？
127,就在尤斯缇斯思考绝处逢生之计时，面前的信徒们瞬间被一个黑影击飞。
121,…………
120,真是疯了……
119,破坏据点又怎样。只要能恣意妄为地大闹一场，干掉你们就行啦！
118,竟敢在自己的据点里用炸药啊……
117,呀——哈——！！
116,谁会放你们跑啊喂！！你们就到此为止啦！！
115,搞什么啊……该死……
111,呀啊啊！
110,眼前发生了大爆炸，姬塔一行连人带车被炸飞了出去。
103,一行人正准备靠着惯性从据点边缘飞跃向雪原之时……
102,两台猛战车一口气冲上了陡峭的楼梯。
101,喂，别聊有的没的！咬到舌头我可不管！
100,别、别说傻话了！这肯定是临战的兴奋吧！
99,哼……害怕了？
98,哈哈、那、那倒……确实没错啦～\n抖抖抖抖……
97,总比死在这里强吧。
96,相信狗狗们吧！
95,等、等一下！监视塔那玩意儿，可是高得要命啊！？要从那上面跳下去吗！？
94,一口气冲上那里，就着那股势头飞跃到对面的斜坡上。
93,你看到通向监视塔的陡峭楼梯了吗？
92,你们打算怎么办？大门还是关着的哦？
89,该死……！真是一群难缠的家伙……
88,呀——哈——！！
87,休想逃跑啊！斯卡尔～！！
86,仓库里堆得跟山一样多。我就借走了。
85,哦？这可帮大忙了。\n话说，这枪你从哪儿搞来的？
84,斯卡尔。用这个。
83,在回到家之前远足都不算结束。\n我……可不是会在这种地方死掉的货色！
82,喂，巴鲁鲁干！能上去吗！？
81,汪汪！
80,尤斯缇斯指着由小小斯卡尔牵引的另一台猛战车，示意他们乘上。
79,快上来。
78,你们……
77,斯卡尔、巴鲁鲁干！你们没事吧！？
74,一找到斯卡尔他们，尤斯缇斯便开始迎击从他们背后逼近的信徒们。
69,姬塔等人驾驶着猛战车一边撞飞信徒，一边冲向前方。
67,咿……啊……！
65,闭嘴。
64,喂！ 那些家伙把猛战车给偷走了！\n快抢回来啊啊啊！
63,汪汪！
62,汪——呜！！
61,小小斯卡尔！带领其他狗，跟上来！
60,乘坐着巨型狗拉雪橇猛战车，姬塔一行人前去营救伤痕累累的斯卡尔和巴鲁鲁干。
59,好的……！
57-sel1_txt,去救他们吧！
57,辛苦你们坚持到现在。时候到了……！
52,然后，他朝那发出怪声、如怒涛般逼近的夏玛斯教团的信徒冲了上去。
51,目送斯卡尔搀扶巴鲁鲁干离去的的背影，莱萨利德摆好架势。
50,呼～……
49,咿——呀——！
48,<span class='scene-font-4'>儿子们啊！！</span>\n吾等的盛宴从现在才开始！！\n快处决掉他们啊啊啊！！
47,你竟敢背叛古扎雷萨大人……\n难道不是血浓于水吗！？
46,哼唔～……！！
45,如此回答的莱萨利德视线前方，是莱洛古尔瑟瑟发抖的身影。
41,我还有事要做。
40,你怎么办？
39,去吧。
38,莱萨利德轻而易举地破坏了锁住斯卡尔和巴鲁鲁干的手铐。
37,把手铐伸出来。
36,厉、厉害啊喂……
34,莱萨利德发出咆哮，无视铁丝网上流淌的电流，将其撕裂。
32,嗬啊……哈啊啊啊啊！！
31,哈……我能明白你的心情……
30,我莱萨利德……为他人挥拳之时……\n唯有在对那男子汉心生敬佩之时！！
29,你、你想做什么！？
28,呼～……
