id,trans
filename,scene_evt170430_cp1_q1_s10
info,scene_evt170430_cp1_q1_s10
57,啊、啊哈哈……
56,真是的☆<br>再说这种奇怪的话我就让衔尾蛇把你咬碎哦☆
53,咿！？
52,<span class='scene-font-4'>啊啊！？</span><br>你刚才说什么，蜥蜴？
51,但是……你之前不就是被他们封印的吗？
50,就凭他们那种实力还想封印我。<br>笑死人了。
49,话说回来，这些家伙也太小看我这个始祖了吧。
43,卡莉奥斯特萝阁下太过奔放……<br>为了保持炼金术的体面，您是不可以存在的。
42,你、你们还要再封印卡莉奥斯特萝吗……！？
41,虽然您才刚解开封印不久，但是很抱歉，我们需要您再老实一次……
40,没错……<br>就是这些家伙……赫尔墨斯炼金术学会就是封印了我的组织。
39,封印……<br>难道说……
38,呵……<br>把我封印了几百年，还敢说这种话，你们这些家伙还是一样。
37,你说过节……<br>我们只是在为保持炼金术的体面而尽力罢了。
36,这个人我是不认识……<br>但是，我和这家伙的学会有些过节。
35,卡莉奥斯特萝，你认识这个人吗？
34,你们这些炼金术师，对我这个炼金术的始祖缺乏基本的礼貌啊？
33,哼……<br>我早就在想了……
32,我来自赫尔墨斯炼金术学会，只是一个无名的炼金术师……还请多多关照……
26,<span class='scene-font-katari'>他们自称赫尔墨斯炼金术学会，试图再次封印卡莉奥斯特萝。</span>
25,<span class='scene-font-katari'>卡莉奥斯特萝作为开发炼金术的始祖，却被一些炼金术师们盯上了。</span>
24,看来他们真的很想封印我啊，赫尔墨斯炼金术学会的那群人……
23,话说回来，他们也真是执着啊。
22,<span class='scene-font-katari'>得知这一情报后，姬塔一行来到情报中提到的岛屿来确认此事的真伪。</span>
21,<span class='scene-font-katari'>炼金术师和埃尔斯特帝国在联手研究封印炼金始祖卡莉奥斯特萝的武器——</span>
20,是啊……<br>他们还提到什么研究所。
19,不过，既然这里有这么多这样的家伙，就说明那情报是真的……
18,<span class='scene-font-katari'>自从姬塔一行意外解开了封印，卡莉奥斯特萝就加入了他们的旅行。</span>
17,<span class='scene-font-katari'>一直以来奔放地活着的卡莉奥斯特萝，却因某种原因被封印在边境的遗迹中。</span>
16,<span class='scene-font-katari'>通过炼成自己的肉体而活过数千年炼金术始祖，卡莉奥斯特萝。</span>
15,喂喂，就这点程度吗？<br>不像话。
14,不过，既然这些家伙在这里，就说明那情报是真的……
13,哼……就这种程度？<br>都不配让我打发时间。
10,<span class='scene-font-katari'>炼金术师和帝国兵们被卡莉奥斯特萝的炼金术攻击打得七零八落。</span>
9,<span class='scene-font-4'>啊啊啊啊啊啊！</span>
3,——切，麻烦死了。<br>赶紧解决掉吧，姬塔！
2,而且，这是个机会！<br>如果我们能封印始祖，那位大人肯定会认可我们的实力！
1,我知道！<br>无论如何都要让他们在这里停下来！
0,呃、别让他们靠近研究所！<br>如果放他们进去了……
0-synopsis,得知炼金术师和埃尔斯特帝国在联手研究封印炼金始祖卡莉奥斯特萝的武器，姬塔一行来到某座岛屿。然而，他们刚抵达岛屿就遭到帝国兵和炼金术师的混合部队的袭击。
0-chapter_name,第1话 通往真理的路标
