id,trans
filename,scene_evt171130_cp3_q2_s10
info,scene_evt171130_cp3_q2_s10
22,先清理道中的魔物，<br>让你们见识一下实力吧！
21,嗯~姬塔啊，<br>那还真是说来话长呢。
20,维恩班长，<br>姬塔团长是怎样的骑空士啊？
16,<span class='scene-font-katari'>姬塔一行人和鸡仔班的成员们</span><br><span class='scene-font-katari'>边登山边做着自我介绍。</span>
15,以上！这些就是我引以为豪<br>的学生们啦！别看这样，<br>他们可是很有毅力的哦！
14,你们好！<br>托涅利罗，库鲁斯，<br>请多关照哦~
13,……我叫库鲁斯。
12,啊，你，你们好！<br>我叫托涅利罗。
11,然后这里……<br>总是很温柔的托涅利罗，<br>和总是很冷静的库鲁斯。
10,哦！多关照！
9,我是莫德雷德，<br>请多关照。
8,初次见面，我是亚瑟！<br>请多关照！
7,我们班一对感情很好的发小，<br>亚瑟和莫德雷德！
6,哦，对了对了，姬塔，<br>我来给姬塔介绍我们班的学生吧！
5,<span class='scene-font-katari'>姬塔也微笑地看着维恩。</span>
4,嘿嘿……<br>不过能一起登山还是挺开心的！
3,突然来请我们帮忙的<br>时候确实有点惊讶！
2,姬塔明明那么忙还来给我们帮忙，<br>真是太感谢啦！
1,<span class='scene-font-katari'>走在山道中的考生们。</span><br><span class='scene-font-katari'>这其中也有鸡仔班成员的身影。</span>
0-synopsis,登上山道的鸡仔班成员与姬塔一行，边登着山边做自我介绍。然后姬塔向魔物对峙，向大家展示自己的实力。
0-chapter_name,第3话 鸡仔班，登山
