id,trans
filename,主线剧情-第58章第3节第1幕
info,scene_cp58_q3_s10
16,姬塔！敌人数量很多，注意保留体力！
15,唉……也是啊……
14,事情变成这样，也没办法避免战斗了……
12,站住！再往前的话……！
11,虽说我们当初的计划是尽量避免与帝国士兵的战斗……
10,看起来……很大……有点、害怕……
9,现在看起来还真是大啊……感觉比虹蛇城堡还高呢。
8,在船上远远看见的时候就已经很显眼了……
7,没错……简直就是贪婪地吞噬他国发展起来的帝国和这座城市的象征……
4,<span class='scene-font-katari'>伊欧说着仰看前方的天空，一座巨大的建筑正俯瞰着整个首都。</span>
1,那就是……高塔？
0,<span class='scene-font-katari'>留下亚当一人死守在秘密港口，姬塔一行在</span><span class='scene-font-place'>帝国首都阿加丝提亚</span><span class='scene-font-katari'>的街市中前进。</span>
0-synopsis,留下亚当一人死守在秘密港口，姬塔一行在<span class='scene-font-place'>帝国首都阿加丝提亚</span>的街市中前进。他们视野的中央，是那座俯瞰首都的巨大建筑物，通称「高塔」的帝国首都官邸。它远远地散发出象征着帝国的威严，而众人就在这种压迫感中前行。
0-chapter_name,第58章  各自的决意
