id,trans
filename,主线剧情第91章第2节第1幕
info,scene_cp91_q2_s10
84,就这样，姬塔一行人的旅程，迎来了新的转折。
83,艾奇多娜用非常认真的表情看着姬塔。
82,我希望能够再一次，和那些孩子们见上一面。这是我身为母亲的请求。
81,既然这样，如果你还要和那些孩子继续旅行的话……
80,面对艾奇多娜的提问，姬塔坚定地点了点头。同时，艾奇多娜也将这一切看在了眼里。
79,即便如此……你们也不会停下脚步，对吧。
78,来自艾奇多娜的恳求让姬塔一行哑口无言。
77,这是作为疼爱着所有星晶兽的母亲——艾奇多娜所提出的问题，她正诉说着自己的悲痛。
76,为什么……你一定要带他们前往战场呢？
75,所以，我希望他们能够忘记战斗，在和平中……获得幸福，这样不是很好吗？
74,那些孩子作为兵器而生，在霸空战争之后，他们经历了很多痛苦与悲伤。
73,而且不仅如此。我也希望那些孩子能够获得幸福。
72,我和他们都很担心大家的身体状况。 因为我知道你们所经历过的战斗有多么残酷。
71,抱歉……你到底是什么意思？
70-sel1_txt,你想说什么
70,大家都很喜欢你们，想和你们继续在一起。即使这样……你们也要继续旅行吗？
69,和你们一起旅行的星晶兽们，都非常喜欢你们。
68,嗯？为什么……当然因为我们是骑空士啊。
67,为什么……要继续旅行呢？
66,但是，艾奇多娜却用悲伤的眼神注视着他们。
65,和同伴们会和之后，姬塔一行重新下定了继续旅行的决心。
64,哦！我们可不能在这里停下来！
63-sel1_txt,旅程还没结束
63,总之，只要我们继续旅行的话，总会找到重要的情报的。
62,哈哈哈！有这种气势就够了。
61,但是，我们接下来只要找到就好了不是吗！
60,没错！确实，关于其他人的事，目前我们手头一点线索都没有……
59,总之，想要找到他们的下落，首先要从线索开始调查吧。
58,是啊，我们究竟，该去哪里找呢……
57-sel2_txt,我们这就去找
57-sel1_txt,暂时还没……
57,比起那个，你们现在要到哪里去？还有没找到的人吗？有什么线索吗？
56,像是在转换心情一般，欧根使劲摇了摇头。
55,不，没什么……
54,嗯？ 怎么了，欧根。
53,(也许我还是无法面对阿波罗和她的事情)
52,嗯……母亲、吗。
51,对于露着温和笑容的艾奇多娜，欧根的表情突然变得忧郁了起来。
50,虽说如此，但是，您的同伴也在那些孩子受伤之前，化解了矛盾不是吗。
49,抱歉，我好像给这座岛上的星晶兽添了不少麻烦。
48,那么，您就是欧根先生吧。
47,哎呀哎呀…… ！原来发生了这种事啊。
41,她真的是个为孩子着想的母亲啊。
40,是啊，知道我们和同伴会和以后，那孩子也会很高兴的。
39,既然已经调解完了星晶兽之间的争执，那么果然还是应该把欧根介绍给她吧。
38,那么，我们先回艾奇多娜那边去吧？
37,不过啊，只要当过很多年骑空士，这种程度的事情，不论是谁都能做到的。
36,哈哈哈！ 这么说来，我还真是顽强啊，喂！
35,总之，只要能靠着擅长的事情挣到钱，不管在哪个空域都能生存下去的。
34,哈哈哈！ 所谓骑空士就是这样的存在啊。
33-sel2_txt,真是意志坚强啊
33-sel1_txt,真是身体强壮啊
33,怎么说呢，这就是作为骑士经验上的差距吗……
32,对于从纳尔格兰迪空域漂流过来，并且巧妙地生存下来了的欧根，姬塔一行人赞叹不已。
31,真是服了啊。这趟行程比我想象中的要成功许多，也算是中头彩了。
30,话是这么说，我本来还想着之后再搜集情报，去寻找剩下的人呢……
29,所以就想着，如果到这里的话，也许就能和露莉亚或是罗塞塔会和了。
28,然后，我听说这座岛屿被称之为星晶兽的乐园。
27,我一边做着自由骑空士的工作，一边搜集着你们的情报。
26,不，我最先抵达的是一座比村落还小的岛屿。
25,但是真令人吃惊啊，你居然也在这座贝斯缇耶岛上。你也是从瘴流域直接漂到这里的吗？
24,虽然一行人很担心那些尚未汇合的同伴们的安全，但首先还是向欧根说明了目前的状况。
23,啊，他们也没事就好了。
22,现在只剩下斯特姆小姐、德兰克先生和欧姬丝了。
21,欧根在意料之外的时候加入，令大家吃了一惊，但同时也松了一口气。
20,看起来，我是倒数几名与大家会和的么。
19,哈哈……是啊。 如果因为我是长者就区别对待的话，也会令我感到不好意思的。不过好在你们看起来都很精神。
18-sel1_txt,你平安无事啊！
18,不管怎样，我算是给你添了麻烦。对于那些星晶兽来说，我也给他们造成了困扰。
17,唔，我本来也是想阻止他们吵架的，可是只有我一个人，实在是办不到。
16,不好意思啊，没想到居然会搞成这个样子。
14,姬塔一行回过头，看到了某个熟悉的老兵的身影。
13,啊！？ 这声音是！！
12,哎呀……还是算了吧。
11,那个人影是出现在这附近的吗？ 既然这样的话，只要查出来是谁就好了吧。
10,奇怪的人影？
9,然后，他们就因一件非常小的事开始了争吵。
8,因为一直在警戒着，难免就烦躁了起来。
7,嗯……他们说在附近见到了可疑的人影。
6,然后呢，发生了什么？ 那些家伙说了些什么啊？
5,介入到了正在发生争执的星晶兽之中，一行人从恢复了冷静的星晶兽们口中得知了事情的经过。
4,嗯嗯嗯……原来如此。
3,————
2,嗯嗯嗯……
1,————
0-synopsis,姬塔一行人正在安抚星晶兽们。 然而在可疑人影的影响之下，再次开始吵架。正当一行人对可以人影加以警惕之时，欧根突然0从暗处现出了身姿。 一行人把欧根介绍给了艾奇多娜以后，表达了要继续旅行的决心。 艾奇多娜请求道，如果今后还想和星晶兽们一同旅行下去的话，请务必让自己再见他们一面。
0-chapter_name,第91章　百兽之母
