id,trans
56,而娜露梅亚用刀抵挡着维克多的攻击，\n她密切关注着维克多的动向，\n在间隙中发出反击。
55,话音刚落，\n维克多便以目接不暇之势发起了连续攻击。
51,我明白了………\n放马过来吧！
50,你也可以这么理解。
49,你想跟我决斗吗？
46,唔……\n这样做可以吗……
45,你打扰到我锻炼了，走开。
44,咦……？\n是没听见吗……？
40,日安，\n你锻炼真勤奋啊。
38,（父亲……\n果然我完全无法理解哥哥在想什么……）
36,呜……！
33,（他居然对民众发表了那样的演说……!\n为什么听信大罪人，\n而不听我的话！？）
30,我真心认为，\n我们应该寻求重新开始的机会\n和一同赎罪的道路。
29,父亲对尤里乌斯做了许多残酷的事情……\n如果把父亲的死全归结于他身上，\n那也太不讲理了……
28,父亲出事的那天，居然是父亲想要杀死尤里乌斯……
25,（明明父亲如此的爱护哥哥。\n但是……）
19,……是。\n哥哥的事情就交给我吧。
18,他没法在这样残酷的世界中\n一个人生活。请你一定要守护他。
17,维克多啊，\n之后继承了王位\n也一定希望你关注奥德里克的事情。
16,我是你们兄弟的父亲。\n无论如何都会先于你们而去。
15,我知道了。
14,既然是王室的孩子，就是国家的宝物。\n即使他是个麻烦的孩子，\n对我来说也是可爱的儿子之一。
13,是奥德里克的事情。\n他是个一开口就\n说些异想天开的事情的麻烦孩子。
12,帮忙？
11,你早晚会担起国家的重任吧，\n我有件事想要你帮忙。
10,维克多，你很聪明又强大，\n是个很棒的儿子。\n作为父亲我真的很骄傲。
4,维克多在无人的草原\n勤奋地练习挥剑时，\n想起了父亲对他说的话。
0-synopsis,维克多正在努力锻炼时，娜露梅亚来了。维克多一开始不愿意对话，但在决斗中输给了娜露梅亚，于是他开始讲述自己的故事。维克多对娜露梅亚说，他可怜的哥哥被尤里乌斯利用了，既然这样他必须成为国王。这时奥德里克出现了，请求维克多和他一起游览温泉街。
0-chapter_name,第五话 各自的想法
