id,trans
filename,scene_chr490_ep3_s10
translator,翻译：清羽
info,scene_chr490_ep3_s10
167,<span class='scene-font-katari'>这一切，都只是为了让自己幸福地活着。</span>
166,<span class='scene-font-katari'>从这一天开始，</span><br><span class='scene-font-katari'>罗贝利亚开始破坏人类。</span>
165,<span class='scene-font-4'>哈哈！！　哈哈哈哈哈！</span>
164,Merci（谢谢）！　Je t'aime（我爱你们）！<br>爸爸、妈妈！　我会！　哈哈！<br>啊哈哈哈！　幸福地生活下去的！
163,<span class='scene-font-4'>Très bien（太棒了）！</span><br>我从心底感到了自己活着！
162,<span class='scene-font-katari'>在两人凄惨的尸体前，</span><br><span class='scene-font-katari'>罗贝利亚开心地</span><br><span class='scene-font-katari'>不停播放着录下的声音。</span>
161,啊、啊啊啊啊……！
160,<span class='scene-font-katari'>罗贝利亚洋溢着恍惚的笑容，</span><br><span class='scene-font-katari'>用魔术录下了那些声音。</span>
159,<span class='scene-font-katari'>从四肢的前端开始慢慢地、慢慢地</span><br><span class='scene-font-katari'>将骨肉全部粉碎。</span>
158,<span class='scene-font-katari'>罗贝利亚用和一瞬间就破坏了父亲的方法</span><br><span class='scene-font-katari'>完全相反的方法破坏了母亲。</span>
151,不要……不要啊、咿呀啊啊啊啊啊！！
147,<span class='scene-font-katari'>而他所能想到的报恩，</span><br><span class='scene-font-katari'>便是实现</span><br><span class='scene-font-katari'>「双亲的教诲」。</span>
146,<span class='scene-font-katari'>从破坏的声音中看见幸福的罗贝利亚，</span><br><span class='scene-font-katari'>对教会自己要幸福地活下去的双亲</span><br><span class='scene-font-katari'>深深地感谢着，想要报恩。</span>
145,<span class='scene-font-kokoro'>（妈妈……</span><br><span class='scene-font-kokoro'>妈妈会是什么样的声音呢？）</span>
144,<span class='scene-font-katari'>看见无法理解这一切，</span><br><span class='scene-font-katari'>在混乱中发出悲鸣的母亲，</span><br><span class='scene-font-katari'>罗贝利亚幸福地笑了起来。</span>
143,<span class='scene-font-4'>不要啊啊啊啊啊啊啊啊啊！！</span>
142,丈夫……？<br>什么、诶……？　罗贝、利亚……？
141,<span class='scene-font-kokoro'>（啊啊、爸爸、爸爸！</span><br><span class='scene-font-kokoro'>奏出了多么幸福的声音啊！</span><br><span class='scene-font-kokoro'>Très bien（太棒了）……！）</span>
140,<span class='scene-font-katari'>然后罗贝利亚迅速用魔术</span><br><span class='scene-font-katari'>录下了那时候的声音。</span>
139,<span class='scene-font-katari'>那是一瞬间的事。</span><br><span class='scene-font-katari'>罗贝利亚使用了音魔术，</span><br><span class='scene-font-katari'>让父亲一瞬间就破裂了。</span>
127,<span class='scene-font-katari'>罗贝利亚露出</span><br><span class='scene-font-katari'>温柔的笑容，</span><br><span class='scene-font-katari'>轻轻打了个响指。</span>
126,什么……？
125,已经，不要紧了<br>我会幸福地活下去哦。
124,……不要紧。<br>不要紧哦，爸爸。
123,罗贝利亚？　难道说<br>撞到哪里了吗！？
122,<span class='scene-font-kokoro'>（这个声音就是幸福！</span><br><span class='scene-font-kokoro'>无机物就是如此……哈哈！</span><br><span class='scene-font-kokoro'>如果是生物，会有多么……！）</span>
121,<span class='scene-font-kokoro'>（啊啊、是吗！</span><br><span class='scene-font-kokoro'>这份物体被破坏的声音！）</span>
120,<span class='scene-font-kokoro'>（这个感触，这个声音……！</span><br><span class='scene-font-kokoro'>啊啊，这是、什么感觉……</span><br><span class='scene-font-kokoro'>这种内心被填满的感觉！）</span>
119,<span class='scene-font-katari'>因为他的脑内</span><br><span class='scene-font-katari'>一直在回响着</span><br><span class='scene-font-katari'>海螺被踩碎的声音。</span>
118,<span class='scene-font-katari'>虽然罗贝利亚被双亲拥抱着，</span><br><span class='scene-font-katari'>他却完全没有听见</span><br><span class='scene-font-katari'>两人的一言一语。</span>
117,没事吧？<br>罗贝利亚，怎么了？
116,罗贝利亚！？<br>啊，不要紧吧？<br>没有受伤吧？
114,<span class='scene-font-katari'>罗贝利亚不小心摔倒，</span><br><span class='scene-font-katari'>在那时踩碎了</span><br><span class='scene-font-katari'>一枚海螺。</span>
113,<span class='scene-font-katari'>那是和双亲一同</span><br><span class='scene-font-katari'>在海滨边散步的时候。</span>
107,<span class='scene-font-katari'>每日都在思考幸福</span><br><span class='scene-font-katari'>之中度过的罗贝利亚，</span><br><span class='scene-font-katari'>在某一天迎来了转机。</span>
106,<span class='scene-font-katari'>但是，幼小的罗贝利亚</span><br><span class='scene-font-katari'>还完全不能理解，幸福究竟</span><br><span class='scene-font-katari'>是什么样的东西。</span>
105,<span class='scene-font-katari'>罗贝利亚对双亲的话语毫不怀疑，</span><br><span class='scene-font-katari'>深信着自己是天才，深信着自己</span><br><span class='scene-font-katari'>能幸福地生活。</span>
104,罗贝利亚，你是天才。<br>一定会成功的！<br>要幸福地生活哦，罗贝利亚！
103,用那个才能的话，<br>你一定会幸福的！
102,无论是谁<br>都有幸福地生活的权利。<br>罗贝利亚也不例外哦。
101,<span class='scene-font-katari'>双亲发自内心爱着罗贝利亚，</span><br><span class='scene-font-katari'>将能教会他的一切</span><br><span class='scene-font-katari'>全都教给了他。</span>
100,<span class='scene-font-katari'>出生不久后，</span><br><span class='scene-font-katari'>罗贝利亚的才能迅速发展，</span><br><span class='scene-font-katari'>让双亲也为之惊讶。</span>
99,<span class='scene-font-katari'>罗贝利亚出生在</span><br><span class='scene-font-katari'>某个罕见的海上岛屿的</span><br><span class='scene-font-katari'>某个平凡的魔术师的家中。</span>
95,<span class='scene-font-katari'>确认到一行人坐下后，</span><br><span class='scene-font-katari'>罗贝利亚缓缓地</span><br><span class='scene-font-katari'>讲述起了自己的过去。</span>
94,<span class='scene-font-katari'>考虑到如果违抗他，</span><br><span class='scene-font-katari'>或许他会伤害露莉亚和碧，</span><br><span class='scene-font-katari'>姬塔遵从了罗贝利亚的话语。</span>
93,哈哈！<br>只是想让你们听听我以前的故事而已<br>好了，怎么了？　坐下吧。
92,呜、呜呜……呜咕……<br>你、想做什么……
91,对了！<br>这之后的声音也一样，哦。<br>哈哈、啊哈哈哈！
90,啊对了，不用在意外面的事哦。<br>我做了功夫让这之前的声音<br>都没有漏出去。
89,好了，不需要客气。<br>你们也坐下吧。
88,<span class='scene-font-katari'>确认姬塔将伸向武器的手</span><br><span class='scene-font-katari'>收回后，罗贝利亚</span><br><span class='scene-font-katari'>温柔地笑着坐在了椅子上。</span>
87,你也不想看见<br>Mademoiselle（小姐）变成地板上的污渍吧？
86,姬塔。<br>要有Elégance（优雅）的举动啊。<br>很不像样哦？
85,咿呀！！
