id,trans
filename,主线剧情第89章第3节第1幕
info,scene_cp89_q3_s10
88,唔…… ！ ？
87,用无意的攻击，你能抵抗到什么程度…… 让我看看你拥有的全部力量！
86,也就是说，我希望你能在我面前展示出你的力量。
85,我说过想要见识见识你的力量。 那并不是，我用千里眼无法看到的事。
84,就算你知道了安缇基提拉力量的正体，也不会改变我的优势。
83,知识和实践是不同的。 所以我才能在这里，在这个场合下告诉你
82,那个…… 告诉我真的没问题吗？
81,这才是与星晶兽融为一体的……我们宗教的奥义。这才是传承的真面目。
80,我们是对等的，互相认同对方存在的。拥有志同道合信念的，能够一同前进的关系。
79,这种状态并不是使役星晶兽，也不是供奉……
78,我并不是使用星晶兽。而是与之共存，来借用它的力量。
77,只有一点…… ？
76,…… 只有一点除外。
75,这真是太棒了，你几乎完全理解了我的力量……你一定以为我会这么说吧。
74,听完该隐的推理后，泽恩兴奋地扬起嘴角，露出了微笑。
73,这就是…… 你千里眼的真面目。
72,而且，只要是对方进行了思考、有攻击的意愿，你就一定能够预测到。
71,所以根本无法进行计算的东西……也就是侥幸击中的攻击，才是你绝对无法避开的。
70,你的星晶兽难道不是依据现在、当前的情报，来计算出各种各样的未来么。
69,但是不管未来变成怎样，都必须与现在相连。
68,未来有很多种可能，并不是唯一的存在。
67,你所使用的星晶兽安缇基提拉的力量是预测…… 不，是计算才对。
66,嗯…… 让我们听听你的推理。
65,如果能看见未来的话，那么刚才的攻击，你应该是可以完美避开的才对。
64,你的千里眼…… 星晶兽…安缇基提拉的力量…… 根本就不是预知未来，对吧？
63,不，纯属侥幸。 应该这么说。如果不是侥幸的话，是绝对无法击中你的。
62,有意思…… 那么，这一击真的不是侥幸击中我的？
61,没错……假如这么做的话，我不就没法逃出你的千里眼吗？
60,我问你……这就是你的答案吗。
59,正如该隐所说，泽恩的衣服上有一个小小的破口，应该是由于子弹擦伤造成的。
58,好像打中了……对吧。
57,该隐慢慢地睁开眼睛，来确认泽恩的情况。
56,你…… 难道…… ！
55,他的枪口准确地对准了泽恩，可他的双眼却是紧闭着的。
54,就连该隐自己，也刚刚才从被粉尘模糊了的视线中恢复过来。
53,唔！？
51,(果然她还是想模糊我的视线……既然这样的话，来自死角的攻击……)
50,该隐将小袋子抛上空中，然后掏出腰侧的铳射中了它。袋子里的东西突然散开，撒的到处都是。
46,说的也是……所以这家伙，是这么用的！
45,…… 你想把它们撒到天上，以此来模糊我的视线，然后从我的防御死角发动偷袭？我并不认为这是很聪明的战法。
44,你为什么预知一下呢？ 如果是你的话，能做到的吧？
43,你打算……用那个做什么？
42,泽恩惊讶地看着该隐手里的袋子。
41,对不起，姬塔…… 之后我会赔给你们的，现在就先原谅我吧。
40,该隐下定决心，拿起了其中一个装满了粉末的袋子。
39,这艘骑空艇一定…… 就是拉卡姆先生所说的姬塔他们的艇吧……
38,该隐若有所思地，向着甲板上的某批货物走了过去。
37,(并非那么神奇的，千里眼……)
36,就是这么回事。
35,哎…… 原来是这样啊。
34,我是不会撒谎的。 如果你知道事情会怎样发展，你就会知道我并没有撒谎的必要。
33,泽恩先生，我可以相信你说的这句话吗。
32,星晶兽，安缇基提拉……
31,只是…… 我的盟友，星晶兽安缇基提拉的力量却算不上有多神奇。
30,在星晶兽里，有许多都拥有惊奇力量。
28,这就是千里眼…… 预知未来的星晶兽……？
26,该隐趁着泽恩说话的空隙进行了攻击，那一击以该隐的判断，是泽恩绝对无法进行回避的。
23,是这样……吗！
22,知识就是力量，智慧就是战术…… 贤者拥有压倒性的力量，这是不言自明的道理。
21,唔…… ！ 我还以为贤者只是单纯地脑子很聪明的，结果战斗力也相当强啊……
20,另一方面，与千里眼的贤者泽恩进行战斗的该隐，陷入了苦战之中。
19,当姬塔一行的战斗已经接近尾声的时候……
13,姬塔…… 你的名字我记住了。
12,这艘骑空艇被夺走的事，我该怎么向王解释才好呢……
11,…………
10,是！
9,…… 我明白了。放弃这艘骑空艇，回到我们自己的军舰上。请你们去确保退路通畅。
8,另外，假如没有吉尔伯特大人指挥，我方军舰的防御也是非常有限的，再这样下去的话可能会被完全占领！
7,吉尔伯特大人！ 大部分士兵已经丧失了战斗意志，如果再这样进行下去的话，我军遭受的损害将会……
5,唔…… ！
4,由于姬塔一行的奋力作战，大部分雷姆王国军已经逃离了格兰塞法。
3,咿…… ！
0,小心点！要是掉到空域下面我可不管哦！
0-synopsis,在姬塔的奋战之下，吉尔伯特最终还是放弃了格兰塞法。 另一边，该隐面对泽恩陷入了苦战。 在持续着的战斗之中，该隐明白了与泽恩签订契约星晶兽的本质，并采取了策略，终于报上了一箭之仇。 可是泽恩却将力量的本质告诉了该隐，并试图进一步地测试该隐的能力。
0-chapter_name,第八十九章 贤者的教诲
