id,trans
46,哎~呀、宝贝。<br>在这种地方呆着，<br>会变成干花的哦？
43,诶？　很可爱嘛。<br>喂，你们……
41,<span class='scene-font-katari'>杰西卡和露莉亚目送着爽朗而亲切的海边男人，</span><br><span class='scene-font-katari'>等待着姬塔他们回来。</span>
40,哈哈……
38,喔！笑起来更可爱了～！<br>真羡慕你们在等的人～！<br>拜咯～！
37,好的！　我们会小心的。<br>谢谢你的好意。
36,虽然我这个麻烦虫马上就消失，<br>但是一定要注意阳光哦～？<br>因为有很多游客倒下呢！
35,啊哈哈……就是这种感觉哦。
34,一出来就要见面吗？<br>什么嘛——很火热嘛！<br>没有我出场的机会啊~
33,抱歉。<br>不知道他们去鬼屋要多久……
32,啊，这样啊～<br>但是，在等待的时候一起玩不行吗？
31,谢谢。<br>不过，我们在等人……
30,那……那个……
29,那边的美女们！<br>从刚才就坐在那里，不热吗？<br>一起喝点饮料怎么样？
28,嗯……？
27,<span class='scene-font-4'>おっ！　喔喔～！？</span>
25,呵呵，说得对！<br>我们互相注意吧。
24,没问题！杰西卡小姐也是，<br>太晒的话不要勉强哦！
23,小露莉亚、<br>这里的阳光没问题吧？
22,<span class='scene-font-katari'>看到三人进入了鬼屋，</span><br><span class='scene-font-katari'>杰西卡和露莉亚坐在附近的长椅上</span>
21,<span class='scene-font-katari'>姬塔对露莉亚点点头，带着碧和艾鲁前往鬼屋。</span>
20,姬塔、碧、艾鲁先生！<br>……路上要小心哦！
19,喔！<br>姬塔，既然她们都那么说了，<br>我们走吧~
18,我和小露莉亚坐在那边的长椅上哦！
17,<span class='scene-font-2'>是啊！</span><br><span class='scene-font-2'>……就算打它们也赶不走，</span><br><span class='scene-font-2'>非常困扰……</span>
16,<span class='scene-font-2'>诶！　这样吗……？</span>
15,<span class='scene-font-2'>其实呢……</span><br><span class='scene-font-2'>我也不擅长应付鬼怪之类的。</span>
14,诶，那个，但是……<br>那样的话，杰西卡小姐就……！
13,姬塔、碧先生和艾鲁<br>你们三个人要玩得开心哦。
12,这样吗？<br>那么，我和小露莉亚在外面等吧！
11,啊啊……无所谓，<br>如果姬塔想去的话。
10,艾鲁，你呢？<br>你想去鬼屋看看吗？
9,如果姬塔想去的话……<br>呜呜，但是，妖怪……<br>妖怪……！！
8,呜呜~……姬塔，<br>那副表情……你也对鬼屋很感兴趣吗……？
7,<span class='scene-font-katari'>露莉亚吓得紧紧抓住姬塔的手臂，</span><br><span class='scene-font-katari'>抬头眼眶含泪地看着姬塔。</span>
6,鬼、鬼屋吗……！？<br>真、真的…………
5,呐呐，快看！<br>有鬼屋哦！
4,嗯？　哎呀……
3,真热闹啊，简直像节日一样……正如赫尔艾斯小姐所说，度假村非常非日常……！
2,啊！是捞彩色金鱼的摊子！<br>除了食物外还有各种各样的店呢。
1,<span class='scene-font-katari'>填饱了肚子后，姬塔他们在货摊村里散着步。</span>
0-synopsis,一行人在货摊村发现了鬼屋。杰西卡和害怕鬼屋的露莉亚一起，决定在外面等待进入鬼屋的姬塔、碧和艾鲁。之后，搭讪的男人们和杰西卡与露莉亚搭话，硬要把她们带走。逃走的杰西卡和露莉亚被逼到了海边，姬塔他们出现在了那里。
0-chapter_name,迷子の迷子のお姉
