id,trans
filename,scene_evt190331_cp3_q4_s20
info,scene_evt190331_cp3_q4_s20
256,<span class='scene-font-4'>Yeah！</span>
254,上了……<br>Happy End就在眼前了！
253,是的……<br>也好你们一起上，我赶时间。
252,不是，看似不妙<br>可这不正是一箭双雕的好机会吗！
251,混蛋……很不利啊<br>但是男子汉的热血在沸腾啊……
250,<span class='scene-font-4'>GoriMacho！！</span>
246,肌肉大猩猩大人，来吧！<br>消灭Popola皇子<br>带领我们前进吧！
245,秘术“neta大融合”，一切皆为合理！
244,<span class='scene-font-4'>哈哈哈哈哈！</span><br>究极生命体肌肉大猩猩（译注：卡兹）<br>于此地降临！
243,啥玩意儿……？居然合体了！！
242,<span class='scene-font-4'>啊啊啊啊！！</span>
226,什么？
225,Popola皇子！<br>为了歼灭你，这俩人使出了秘传绝技！
224,哈哈哈哈！<br>大臣是我们一伙的！
223,虽然不清楚，<br>感觉战斗高潮要来了……
222,喂喂喂喂……<br>这灯光不对啊？
217,嗯吼……！
209,肌……肉……！
205,蠢货！<br>我还有杀招！<br>副官，拜托了！
204,喂，烦死了……<br>都输了！还追过来做什么！
203,<span class='scene-font-katari'>本该被艾尔塞姆和托莫伊打倒的</span><br><span class='scene-font-katari'>猩大臣和肌肉兄贵</span><br><span class='scene-font-katari'>又再次出现在了眼前。</span>
202,Popola皇子……！<br>我今天要……杀了你……！
201,给我停下……停下……！
200,<span class='scene-font-katari'>回过头，罗艾因</span><br><span class='scene-font-katari'>视线集中到了某处，咽了口唾沫。</span>
199,不是，从这里看的话，Makiri有点难找。
198,肌肉兄贵也不过如此。<br>皇子你在干什么呢？
197,这肯定的！<br>别小瞧我了！<br>不过是只猩猩怎么可能输！
196,艾尔塞姆！　托莫伊！<br>哈哈！　平安无事啊～！
195,<span class='scene-font-4'>皇子！</span>
193,<span class='scene-font-katari'>从城中出来的Popola皇子</span><br><span class='scene-font-katari'>为了寻找战场中Makiri的身影</span><br><span class='scene-font-katari'>定睛凝视的时候──</span>
192,靠……<br>战场太混乱了……<br>Makiri到底在哪里啊？
183,但是能燃起来吧！？
182,等等哦，托莫伊……<br>合体怎么说也……
181,合体？托莫伊，在说什么……？
180,……那就是合体了吧？
179,嗯，要不编下去？<br>但是怎么编呢~
178,不过，确实？<br>这确实不太文雅<br>有没有有更好的想法……
177,因为有个和我们不对眼的肌肉兄贵啦，<br>至于猩大臣，大概是顺便？
176,不是，我还没说完哦！<br>猩大臣和肌肉兄贵都是什么鬼！？
175,是吧。<br>不要在意这些细节<br>把气氛炒热了不也不错嘛。
174,但最后的欧拉，<br>不是很能带动气氛嘛？
173,这不全抛弃了吗！？
172,国家，战争，人们还是自己的身份这些要素<br>交织在一起谱写出的才是《Popola Saga》这部剧的精髓……
171,<span class='scene-font-katari'>罗艾因等人想出的剧本</span><br><span class='scene-font-katari'>全部听完后</span><br><span class='scene-font-katari'>露娜露惊得都合不上嘴。</span>
170,之后就这个感觉，然后皇子飞速赶到了Makiri身边<br>来个Happy ending怎么样？
164,<span class='scene-font-katari'>多亏了心腹的付出，</span><br><span class='scene-font-katari'>Popola皇子一路前进。</span><br><span class='scene-font-katari'>向着心爱的Makiri的身边──</span>
163,托莫伊……<br>混蛋——……别食言啊！<br>我等你来啊！
162,我来挡住他。<br>马上就追上你的。
161,真的假的！？<br>真不愧是肌肉兄贵……
160,肌……肉……！
158,抱歉，皇子……<br>一个人没问题吧？<br>看见没？
157,啊，没有讲这个的功夫了<br>托莫伊，赶紧走！
156,肌肉兄贵我绝不原谅你哦？<br>给我滚出国门去。
154,啥…等…！？
151,哈！！
148,<span class='scene-font-4'>欧拉！！　欧拉欧拉！！</span>
147,吵死了，别挡道！<br>看着你这身腱子肉<br>老子以前就很不爽了！
146,不过也方便了……<br>在这杀了你，<br>我要夺了军队的权！
145,Popola皇子！<br>抛弃士兵逃离战场<br>罪当万死！
144,呼呼呼呼……<br>来了啊，Popola皇子。<br>副官大人可全料到了。
139,肌肉兄贵副官！？
133,<span class='scene-font-katari'>纠结了一会儿</span><br><span class='scene-font-katari'>Popola皇子和托莫伊继续前进。</span><br><span class='scene-font-katari'>但途中遇到了其他的来敌。</span>
132,笨蛋……<br>艾尔塞姆！别给我死了啊！
131,艾尔塞姆说的对！<br>皇子，赶紧走吧！
130,这里就留给我来！<br>然后和Makiri说声……<br>要给皇子幸福啊！
129,艾尔塞姆！？
128,可恶……！<br>去吧，皇子！托莫伊也跟上！
127,站起来了……居然？<br>不愧是超越文臣的肌肉兄贵。<br>一心为了国家的繁荣，好强……
126,Popola皇子……你得给我……<br>留在战场作战！
124,<span class='scene-font-katari'>为了爱情，皇子不顾一切</span><br><span class='scene-font-katari'>打飞了猩大臣，</span><br><span class='scene-font-katari'>准备继续前进时──</span>
123,漂亮，皇子！<br>欧拉这一拳，真不是盖的！
120,唔……！
118,<span class='scene-font-4'>欧拉！！</span>
117,事已至此，别无他法！<br>比起国家我选择爱情！
116,再说……<br>再怎么觉得自己身材好<br>啥都不穿什么鬼！
115,猩大臣别碍事啊!<br>这是强敌啊，Zen么办！？<br>感觉无法相互理解的样子。
114,<span class='scene-font-katari'>大臣知道了Popola和Makiri的关系，</span><br><span class='scene-font-katari'>为了国家的繁荣</span><br><span class='scene-font-katari'>而拆散了两人。</span>
113,别想往前走了！
