id,trans
filename,scene_pt02_cp001_q2_s10
translator,雨降星
info,scene_pt02_cp001_q2_s10
133,<span class='scene-font-spword'>魔族</span>——
132,在那一瞬间，\n菲尔基丝打量了一下周围，\n接着小声说出了那个名字。
130,糟糕的东西？
129,要只是人倒还好了。\n还有更糟糕的东西呢……
128,看来不论是空是星还是地，\n只要是人，就注定要争斗不止啊……
127,和平？和平啊……\n嗯，到了现代基本算是这样的吧。\n虽然也时有人与人间的争斗。
126,我还想问问，\n既然没有来自星辰的威胁，\n那么地之世界应该还算和平吧？
125,嗯，闻所未闻。\n榭洛倒是告诉过我。\n天空这边也很不容易呢。
124,啊，还有件事俺很在意。\n地之世界连霸空战争也不知道吗？
123,同伴……？
122,嘿嘿！\n没准还能成为同伴呢。
121,哇，姬塔！\n好想认识一下他们啊！
120,<span class='scene-font-spword'>“泽奥诺伊德”</span>、\n<span class='scene-font-spword'>“沃尔维尔”</span>还有<span class='scene-font-spword'>“格拉克尔”</span>。\n大致就是这些。
119,能给我们讲讲\n他们是什么样的吗？
118,那个，请问……\n在地之世界除了“莱维利斯”以外，\n应该还有其他的种族吧！
116,毕竟今后地之民必须得\n在空之世界生活下去了啊。
115,现在我只想帮助那些有困难的人。\n地之民的慌乱状况还在持续呢。
114,请叫我“凯撒”吧。\n我只是有些自己的考虑，\n想要换个工作罢了。
113,白骑士大人居然会去搞生活支援，\n这吹的什么风啊？
112,哦哦，原来如此。\n你之前说过在帮榭洛来着。
111,我也在协助她处理这些事宜。
110,哇，不愧是榭洛小姐！\n好棒啊……
109,住房工作、历史文化的说明，\n还有教育机关的协助，\n这些天与他们打了不少交道呢~
108,是的~我也是抱着这样的想法，\n一直为地之民的各位提供生活支援的~
107,呵呵呵……\n空之民与地之民有许多不同之处，\n但看来也能和睦相处呢！
106,不会吧……
105,岛就是该浮在空中的吧。
104,这是我的台词。\n为什么岛会浮在空中？\n要说不可思议还得是你们这边吧。
103,听说那里有蓝天和太阳，\n昼夜也分明。\n地之世界真是不可思议。
102,这点时常被问及。\n当然有了。\n湛蓝明亮的天空。
101,……你刚有提到“天空”？\n地之世界里也有天空吗？
100,那可真了不得。\n空之世界也发生了不小的异变呢。
99,也出现了能够挖掘到\n金银财宝和绯绯金的岛屿，\n也有人把它们称作宝岛呢~
98,地面撞上了岛屿，导致水元素混乱，\n因此诞生了像<span class='scene-font-place'>奥古斯提</span>那样的新海洋~
97,它对地之世界和空之世界双方来说\n都是非常事态呢~\n造成了各种各样的变化~
96,那时候真是难为你们了~\n这一些系列的事件被称作“大浮上”~
95,那种状况根本没法跳下去，\n地面也是一幅惨状……\n我们只好跟着岩石一起上升……
94,突然发生了大型地震，\n天空和地面一起崩裂坍塌……\n我们所在的岩石开始上升。
93,完全搞不懂……\n某一天突然就这样了。
92,你们地之民那边\n对大浮上事件有什么头绪吗？
91,不过看样子……\n大地的上浮并不是你们引起的吧。
90,总结下来，\n地之民确实比空之民\n拥有更加先进的机械文明。
89,用那种高高在上的态度\n让我把玛吉谢尔交出去，\n我火气一下子就上来了。
88,那么刚才也是……
87,只是这样一来，\n有人盯上菲尔基丝小姐本领的事也时有发生~\n有时也会遭到恐吓~
86,交通与施工作业要掀起一场革命啦~
85,其实，多亏了菲尔基丝，\n<span class='scene-font-place'>微风港</span>的玛吉谢尔也增加了不少~
84,我想是挖掘工具在时代发展中不断进化，\n最后演变成了玛吉谢尔~
83,算是这么回事吧。
82,不过，你一个小姑娘\n能造出这么了不得的东西，\n之前肯定备受器重吧？
81,哈哈，就像我们这边的\n“格兰赛法”一样呢！
80,呵呵……
78,安东尼娅小姐！\n今后请多指教啦！
77,几乎人人都有一台这样的爱机，\n并且倍加爱惜地骑乘它们。\n我的这台名叫<span class='scene-font-spword'>“安东尼娅”</span>。
76,嘿~！\n空之世界里类似这玩意的东西\n我只在埃尔斯特见过。
75,大概就像这里的人\n利用骑空艇移动一样吧。
74,玛吉谢尔在地之世界\n是很普遍的交通工具。
73,哦哦，俺很在意这个呢！\n这个座驾是什么？\n你刚才说它叫玛吉谢尔？
72,菲尔基丝轻轻地敲了敲\n刚才搭乘过的座驾。
71,但我有这孩子在。
70,有许多地之民为此感到困扰。\n不如说，那才是大多数吧。
69,菲尔基丝，在这里生活\n一定有许多不便的地方吧。
68,是的。\n看起来是这样……
67,就现状而言很困难。\n一旦下降到浮力消失高度，\n我们可就有去无回了。
66,面对露莉亚视线中蕴含的恳求，\n拉卡姆有些抱歉似地摇了摇头。
65,那他们还能回地之世界去吗……？
64,在我们看来，\n地之世界就像是一个摇篮一样。\n大家都这么认为。
63,伟大意志……
62,相传，这位伟大存在\n怜悯被遗留在地面上的生命，\n才为他们创造了一个新世界。
61,引导我们祖先的存在，\n被称作<span class='scene-font-spword'>“伟大意志”</span>。
60,在地之世界也有着\n像巴哈姆特这样的存在吗？
59,据你刚才的话而言，\n简直像是被什么引导着一样……
58,在空之底的地下\n居然还有这样一个世界……
57,这就是地之世界的来历。\n明白了吗？
52,接着发生了人与动物都一起逃进洞穴的大迁徙。\n在那之后，洞口便合上了。
51,简直就像是某个人\n为了让我们在这里活下去\n而特意准备的一样。
50,人们确认了内部的环境，\n发现里面是一个有光照耀的巨大空间，\n空气也很干净。
49,洞穴？
48,人类发现了一个通往地下的洞穴。
47,在那种情况下，\n我们的祖先拼命祈祷，然后——
46,在很久很久以前，\n幽世在地面上横行跋扈，\n空气也遭到了污染……
45,那是被你们称为空之底更深处的地下。\n我们的世界在大地的下方延伸。
44,先说说这个地之世界是什么吧？\n我一直很在意。
43,我们来自地之世界的<span class='scene-font-spword'>“地之民”</span>。
37,啊哈哈哈……希斯先生，\n明明好不容易摘下面具了，\n但还是有点……
36,那就拜托你了……\n这里人多眼杂……
35,在这里站着也不是个事，\n我们边走边说吧~\n我会在事务所准备茶点哦~
34,呵呵，真是个有趣的孩子。\n机会难得，那就拜托你了。
33,流行起来，\n你说这来历不明的玩意——
32,作为回礼，我来给你们解说一下吧？\n玛吉谢尔的事我也会讲到的。\n它肯定会流行起来的。
