id,trans
223,嗯，正是如此。\n吾等在姬塔阁下的骑空团里\n与星晶兽变得亲密起来了。
222,阿妮拉君在想的是星晶兽的事吧。
221,我可没有像螃蟹一样走路！
220,库碧拉姐姐，\n你刚才是不是有点可惜啊？
219,很头疼啊……不知道该由谁来做呢……
218,但是，一想到现在\n那个符节也有可能保留着，\n我就不寒而栗……
217,吾才没在想那个……！
216,是啊。\n一定是在想全裸螃蟹走吧。
215,阿妮拉，你在想的\n不是这个吧？
214,达摩也会迎来夜晚啊。
213,阿妮拉熟练地点燃了柴火，\n篝火开始静静地燃烧起来。
212,呵呵呵……是吧？\n这也是我在露营时学会的。\n要是那时汝也能来就好了。
211,哦……手法真熟练啊。\n没想到阿妮拉还会干这种活。
201,…………
200,药师的话我也听到了。\n听好了，星晶兽是敌人。\n你们必须做好心理准备。
199,正是如此。\n既然敌人的真实身份已经明确，\n我们就必须转变心态。
198,这种把戏魔物是做不出来的。\n应该是星晶兽干的吧。
197,怎么了？
196,作为初代十二神将的代表，\n我有话想对你们说。\n可以吗？
195,咳咳……
194,总觉得库碧拉有点惨呢。
193,看到了就说你看到了！
192,绝对是骗人的！
190,这种情况该说你没看到！
189,呀啊啊啊啊啊啊啊啊！
187-sel2_txt,没看到。
187-sel1_txt,看到了。
187,……姬塔，你看到了吗？
186,你现在才注意到啊。
185,我……我为什么会是这副打扮……
180,众人转头看向声音传来的方向，\n只见库碧拉正迅速躲进树荫里。
179,呀啊！？
178,没想到烦恼还有这样的用法……\n而且还能让幻象拥有实体……
177,这恐怕也是因为这达摩之中\n翻涌的烦恼吧。
176,但是，能够对话这件事很让我惊讶。\n虽说语言也能算是一种物理上的干涉……
175,瓦姬拉行走时的震动，\n吹拂在剑鞘上的风和阳光的温暖，\n这些都与外界的感受不同。
174,关于这一点，\n我一进达摩就立刻察觉到了。
173,巴萨拉大人似乎用刀斩断了烦恼，\n难道您现在也能干涉物质了吗？
172,你是现任药师。\n真没想到能以这种形式和药师的后代见面。
171,初代犬神大人，初次见面。
170,我也很高兴哦！\n大家和巴萨拉哥多聊聊吧！
169,太开心了！\n我们也一直想和你聊聊呢！
168,<span class='scene-font-4'>不、不是的……！</span>\n我只是觉得这样更省事！\n不必总是通过你来传话！
167,原来如此。\n巴萨拉哥，原来你一直很想\n和大家说话啊。
166,原来如此……这也是一种烦恼啊。\n在这个达摩里，\n“愿望” 似乎会以奇妙的形式实现。
165,哇！\n我听到巴萨拉先生的声音了！\n明明之前都一直无法交流的！
164,什么？\n你们也能听到我的声音吗……？
163,咦！？\n那不是巴萨拉哥的声音吗？
162,不，我们刚才也听到了。\n突然有个男人的声音说……\n“虽然是幻象，但拥有实体”……
161,巴萨拉哥说，\n“是拥有实体的幻象”。
160,嗯？
157,虽然是幻象，却拥有实体。
156,是幻象啊。\n但这也太真实了……\n甚至能清晰地感受到温泉的蒸汽……
155,幻象？\n和我之前看到的一样……
154,寄宿在瓦姬拉刀上的巴萨拉的声音\n无法传达到姬塔等人那里，\n能听到的只有瓦姬拉。
153,巴萨拉哥说，\n<span class='scene-font-spword'>“刚才那些是由烦恼制造出来的幻象”</span>\n哦。
152,这一切都像是\n由烦恼创造出来的幻象。
151,大家都恢复原样了吗？\n那就好。\n暂且安心了。
150,呃……？\n我们刚才在做什么来着？
149,咦？\n咦咦？
148,好像休息了很长时间……
147,啊！\n我在做什么……？
146,你们看。
145,……不，为什么能斩到？
144,<span class='scene-font-4'>巴萨拉哥！</span>\n你刚才斩了什么！？
143,巴萨拉先生！？
142,明明你们几个也能斩去的。
140,当姬塔等人意识到影子放出的光是斩击时，\n刀身已经收入鞘中。
139,什么！？
112,突然，一个黑影出现在瓦姬拉面前，\n向每个人射出诡异的锐利光芒。
107,嗯！？
106,哎呀呀……\n如果能冷静下来定睛观察，\n这也没什么大不了的吧。
105,虽然库碧拉君和小安都很喜欢温泉，\n但她们的样子还是有点奇怪啊。
104,这可太不得了了……\n库碧拉姐姐晃悠悠的晃悠悠\n居然在生机勃勃的森林里晃晃悠悠……
103,也是呢……
102,咦……？\n在温泉里不脱衣服\n不是更傻吗……？
101,喂……你在干什么？\n在这种地方赤身裸体的，\n像个傻瓜一样。
100,对吧？\n<span class='scene-font-2'>这真是太棒了……</span>
99,啊……温度正好……
98,还没来得及阻止\n不知什么时候脱掉衣服的库碧拉，\n她就已经踏入了温泉。
97,库碧拉姐！？
96,现在这事态可严重了……
93,难道是被哈伊拉带跑了吗……？\n毕竟是她的式神，这很有可能。
92,<span class='scene-font-4'>我们可不泡！</span>\n还有，总觉得一叶\n是不是也有点奇怪……？
91,是的。\n我为碧卡拉大人准备了\n适合您的可爱款式。
90,也有我的份吗？
89,各位，要泡温泉吗？\n如果想换衣服的话，请使用这边的篮子。\n我也为诸位准备了浴衣。
88,没有！\n绝对没有！
87,……咦？有吗？
86,<span class='scene-font-4'>咦咦！？</span>\n刚、刚才还没有的吧？
85,<span class='scene-font-4'>哇！</span>\n露、露天温泉……！？
84,这边的水真不错……\n水温刚刚好……
83,听到安琪拉悠闲的声音，\n众人回过头去，\n只见眼前是一幅异样的景象。
79,咦……？\n瓦姬，你叫我吗？
78,茵妲拉姐和哈伊拉姐的样子很奇怪。\n就算她们是家里蹲和工作爱好者，\n也不至于像现在这样啊……对吧？安。
77,这不对吧！
76,哦，对了。\n谢谢你，碧。\n如果不确认一下赠予品的库存……
75,喂喂……\n你该不会忘了现在最要紧的事吧？
74,为了避免让巳神宫的修缮工作撞上晴天，\n必须制定周密的日程安排。
73,各神宫不仅要举行祭祀，\n还要举办婚礼等活动。
72,来之前我就一直想制作\n社殿修缮工程中的巳神宫日程表。
71,工作……吗……
70,工作。
69,那个……\n茵妲拉小姐在做什么呢？
68,茵妲拉专心致志地\n在矮桌上摊开的文件上书写着。
67,…………
66,茵妲拉姐姐在这边。
65,我们发现的时候已经是这样了……\n怎么说都不管用……
64,嗯……美味……
63,吸溜吸溜……
60,姬塔大人你们也来放松一下如何？\n现在最好稍微休息一下。
57,哈伊拉小姐，你怎么了？\n这身装扮……\n也是特意带来的吗？
56,尽管周围是树林，\n但这里却设置了架子和饮水处等设施。
55,哈伊拉深深地陷在沙发里，\n正在使唤着一叶放松自己。
52,遵命。
51,一叶，拿下筷子。
44,哈？
43,茵妲拉姐姐和哈伊拉姐姐那边\n很不对劲……\n希望你们能来一下……
42,啊，姬塔～！\n听我说～！
34,哈伊拉和茵妲拉同时冲向了那个人——
33,放马过来吧，十二神将。
32,面对眼前毫不掩饰敌意的存在，\n两人不必交谈就明白了该怎么做。
31,明白。
30,……茵妲拉。
27,没错。\n这就是所谓的省事啊。
26,这种时候该怎么说来着……
25,你们能来到这里，\n对我们来说是非常幸运的。
24,…………？
23,哼……
22,<span class='scene-font-4'>我们是十二神将！</span>\n是来接你的。
21,哈伊拉警惕着那个少年的状况，\n而茵妲拉却走了上去，大声说道：
20,…………
19,不……
18,哦、哦哦！\n难道是……那位十三佛吗！
17,…………
16,茵妲拉抬起头，\n越过哈伊拉的后脑勺看到了一个身影。
11,嗯？
10,茵妲拉啊。\n……喂，茵妲拉。
9,（文件工作啊……\n确实我留了很多在外头……）
8,唉……本宫累了……\n这达摩里看起来也没什么宝贝……\n让本宫休息一下吧……
7,呵呵，不过这次搜索\n本来就是工作的一环。\n必须集中精力啊。
6,没想到一天二十四小时都在工作的汝，\n竟然会来教导本宫做人之道……
5,你在说什么啊。\n一边搜寻失踪者一边处理文件这种事，\n根本不是人能做的吧。
4,对了茵妲拉，\n汝平日的工作怎么样了？\n有把文件带来吗？
3,达摩很大。\n找起来应该没那么容易吧。
2,还是没有人的踪迹啊……
1,一行人再次散开，\n继续搜寻失踪者。
0-synopsis,在搜索过程中，茵妲拉和哈伊拉等人的“愿望”以烦恼制造的幻影形式实体化。茵妲拉等人被愿望所困。是巴萨拉让茵妲拉等人恢复了理智。巴萨拉将敌人视为星晶兽，催促十二神将做好与之敌对的心理准备。然而，十二神将却一致认为 “星晶兽未必是敌人”。另一方面，拜修拉根据月读和天照的样子，担心起达摩内部的星晶兽获得了人性这一异常。
0-chapter_name,第4柱 心猿意马
