id,trans
41,我……我吗……我记得……\n对，曾在这研究所里研究海洋学……
40,好了，\n将吾等想知道的一切，全部道来吧。\n汝乃何人，所图为何。
37,虽然只能维持片刻，\n但且让老朽唤醒汝的神智。
36,说完，\n埃斯塔利奥拉走近男子，\n将手放在他的额头上。
35,嗯……\n这样下去可问不出什么像样的回答。\n稍等一下。
34,哦哦，女儿啊！\n不乖乖睡觉的话，可不行啊……！
33,嗯……？
32,罢了，只是个建议。\n不如先关心下这位坏掉的人吧。\n还好吗？
31,烦死了，\n别说教了。
30,现在下结论还太早了，\n慢慢寻找答案就好。
29,但人都会犯错，\n你、我、姬塔都是。
28,我不否定你的想法。\n不如说，如果那能为你带来真正的幸福，\n我会尊重你。
27,价值观因人而异。\n如何看待家人、感受家庭，\n会因成长经历和性格而不同。
26,埃斯塔利奥拉\n凝视着Temperance露出微笑，\n洛贝利亚则深深点头。
25,未来去亲手建立自己的家庭，\n倒也不是什么坏事……
24,有理。\n但家庭并不只是父母和兄弟姐妹。
23,是吗？\n对不需要的东西，\n就该趁早舍弃。
22,年经轻轻的就断绝家人，\n未免为时尚早吧。
21,听到这些的埃斯塔利奥拉\n似乎察觉了凯姆的过去，\n静静开口。
20,凯姆回忆起抛弃自己的家人，\n面带苦涩地唾弃道。
19,这种人当父母？太糟了。\n说到底家人果然不是什么好东西啊。
18,虽然无所谓但真恶心。\n把我当成女儿？\n开什么玩笑。
17,哎呀呀，完全疯了呢。\n心跳也很紊乱。
16,男子低下头，\n再次独自嘟囔着什么。
15,不行！\n不能擅自从池子里出来……\n不对，是病床吗……？
14,哦哦！希蕾娜！\n我的女儿！\n你原来在那里啊！
13,当一行人靠近时，\n男子注意到凯姆，\n突然叫喊起来。
12,省省吧。
11,喂喂，冷静点。\n要不要听听我的收藏？
8,别过来！！\n这里什么都没有！\n真的什么都没有啊！！
7,或许是听见碧的声音，\n男子察觉到姬塔追了上来，\n猛地回头后，脸色变得惨白。
6,巴，巴米奥？\n那家伙在搞什么？
2,我回来了，巴米奥……\n能稍等一下吗？\n我马上准备好饵料……
1,姬塔一行人追赶男子，\n最终抵达旧海洋研究所内的养殖池。
0-synopsis,姬塔一行人紧追那名可疑男子，最终来到废弃的旧海洋研究所。只见男子正对着巨大的养殖池嘶吼着什么。埃斯塔利奥拉对这个看起来精神失常的男子施展了魔法，询问其详细情况。随后，男子坦白自己创造了一种能读取人类记忆、拟态成任意目标的魔法生物「拟态章鱼」，并以魔法生物海猫为饵食，试图复活死去的女儿。
0-chapter_name,第4话 一波未平
