id,trans
filename,scene_ult_chr045_ep2_q1_s10
translator,cagliostro
info,scene_ult_chr045_ep2_q1_s10
25,虽然不知道你们想干什么……\n但可别以为能在\n世界第一可爱的本大爷面前肆意妄为！！
24,看起来并不是卡莉奥斯特萝的……\n过激粉丝啊……
23,怎么回事！？\n为什么突然包围我们！？
22,……
21,这样啊……\n果然没错……\n……那就给我老实点！
20,什么……？\n你这家伙，凭什么依据本大爷这个样子，\n断定是炼金术士卡莉奥斯特萝？
19,阁下……\n看起来是炼金术士的始祖，\n卡莉奥斯特萝殿下……对吗？
18,啊，但是呢但是呢☆\n想让超级可爱的卡莉奥斯特萝\n当看板娘的心情也不是不……
17,因为卡莉奥斯特萝\n现在是骑空团的一员了哦☆
16,啊！不好意思☆\n如果是邀请我当看板娘的话，\n请允许我拒绝……
15,嗨~☆\n那个……有什么事呢？
14,那个，难道……
13,噫！？
12,啊……？
11,研究这种事的，\n除了你还有别人吗……？
10,嘿嘿☆\n炼金术士哇，\n非常热衷于研究哦☆
9,怎，怎么说呢……\n卡莉奥斯特萝，\n在奇怪的方面很认真呢……
8,卡莉奥斯特萝啊，\n每天都花好多心思研究\n怎么让自己变得更可爱呢☆哎嘿☆
7,那样的人偶，\n让本大爷抱着，\n不正是绝佳的景象么……
6,……
5,呵呵呵……\n但是……本大爷想要的样子，\n最最最可爱了吧？
4,笨蛋……真是不解风情啊。\n本大爷对那个人偶\n并没有多少兴趣……
3,喂喂……\n为什么想要那样的人偶啊？\n你还有这方面的爱好吗？
2,卡莉奥斯特萝，\n想要那个挂着的人偶呢……☆
1,哇☆\n呐呐，姬塔！\n你看到，那家店了吗？
0,某天，在街上买东西时，\n卡莉奥斯特萝悄悄地\n抱住了姬塔的胳膊。
0-synopsis,为了买东西而来到街上的姬塔一行和卡莉奥斯特萝面前，出现了一个神秘的男人。男人一知道卡莉奥斯特萝是炼金术的创始者，就叫来佣兵们，将她们包围了起来。
0-chapter_name,卡莉奥斯特萝歼灭战
