id,trans
filename,scene_evt251105_cp2_q4_s10
translator,朔夜Rei
info,scene_evt251105_cp2_q4_s10
57,…………
53,见玛丽神情严肃地叮嘱他们，姬塔等人重重点头表示同意。
52,千万别把EVA的事告诉任何人。
51,我们要暂时分头行动了，如果有人问起，能帮我巧妙地搪塞过去吗？
50,当然可以！是什么事呢？
49,你们的心意我领了。啊，不过可以拜托你们\n一件事吗？
48,有什么需要我们帮忙的吗？
47,为了应对紧急情况，我们得提前做好各种准备才行。毕竟我可靠的搭档也找回来了。
46,而且，我想对方迟早也会有所行动。
45,唔，暂时先观望一下吧喵。要是轻举妄动，导致我的记忆连同EVA也被没收了的话，那可真没办法了。
44,那，情况我们了解了……接下来要怎么做？
43,然而，姬塔等人理解到那本身就是一种\n肯定。
42,对于露莉亚试探性的提问，玛丽只是静静地微笑，既不肯定也不否定。
41,玛丽小姐和NERV的成员们都受到了星晶兽的影响……是这样吗？
40,这座日高见岛上存在着某种星晶兽……
39,这也说不出来，是吧。
38,…………
37,难道说，玛丽小姐让我追踪星晶兽的气息，就是为了这个……？
36,她的沉默暗示着肯定。\n姬塔等人表情凝重地面面相觑。
35,…………
33,…………
32,难道说……是星晶兽吗？
31,唔，很遗憾答错了！\n不对，也不算是完全答错……
29-sel2_txt,是星晶兽导致的？
29-sel1_txt,是涅普西斯导致的？
29,不过，通过至今为止的种种，你们几个应该多少能察觉到一些什么了吧喵？
28,一旦想要说出真相，就会像刚才那样无法\n出声。
27,对不起，我不是故意的。虽然我很幸运没有丢失记忆，但并非完全没有受到影响。
26,哎……？
25,唉……果然还是不行啊～
24,然而，玛丽并未说出更多话语，她摸了摸自己的喉咙，随后为难地耸了耸肩。
23,那个，其实──……
22,……嗯。那就请你们听我说吧。
21,如果你遇到什么困难了，我们或许能帮上忙！
20,那个，玛丽小姐。你究竟知道些什么，又打算做什么呢？
19,被消除也好被覆盖也好，听起来可不太妙啊。
18,……或者，是被其他记忆覆盖了，这样说可能更准确喵？
17,嗯。不对，与其说是忘记了，不如说是暂时被消除了所有关于EVA的知识和记忆？
16,忘记了……？
15,EVA也好，NERV原本是怎样的组织也好，大家全都忘记了。
14,但头疼的是，大家竟然都忘记了～
13,开发EVA的正是NERV，他们明明不可能不\n知道……
12,嗯，你说得很有道理。但，我说的是实话。
11,再说了，既然有这种东西，就没必要特意去做什么涅普西斯的生态调查了吧？
10,美里他们对此可是只字未提啊……
9,等、等等！你说它是NERV创造的？
8,在这个空之世界，它是对抗涅普西斯的唯一\n手段。
7,我们称之为<span class='scene-font-spword'>「EVA」</span>。\n它是NERV所创造的，人类最后的希望……
6,E……Evangelion？
5,……这是泛用人型决战兵器，人造人<span class='scene-font-spword'>Evangelion</span>。它是8号机。
4,好啦好啦，别那样瞪着我。我会好好说明的。
3,碧瞥了一眼以单膝着地的姿势在旁待机的巨大机械兵，看向玛丽的眼神带着怀疑。
2,顺利逃出洞窟后，一行人穿过森林，降落在平原上。
1,话说？你差不多该好好解释一下了吧？
0-synopsis,逃出地下后，玛丽向姬塔等人说明了巨型机械兵的事。这台机械兵是NERV制造的「泛用人型决战兵器」人造人Evangelion的8号机，是对抗涅普西斯的唯一手段，但NERV的成员们不知为何似乎忘记了这一事实。从玛丽的讲述和反应来看，姬塔等人推测此事与星晶兽有关。
0-chapter_name,第2话 白色守卫
