id,trans
59,您言重了……<br>其实，先得到帮助的<br>是我们这边啊。
58,我们欠你一份恩情，<br>所以我们也不会<br>过度深究这里的情况。
57,嗯……<br>你之前说你是偷偷住在这的吧。
56,呵呵……是哈尔吧！<br>我叫露莉亚！
55,没、没关系！<br>没关系！我就是哈尔！
54,喂……<br>俺们能听到哦……
53,说起来，<br>这也不是我的本名……
52,啊，不是的！\n那个……该说是因为\n很少在人前说出自己的名字吧……
51,为什么是疑问句啊……
50,嗯……<br>我、我……叫做……<br>哈、哈尔？
49,忽然，<br>少年中断了自己的介绍。
48,我叫做……
47,说起来，<br>我还没有自我介绍呢。
46,但这个神情转瞬即逝，<br>少年很快又向姬塔等人<br>展露出花儿似的微笑。
45,少年的话语之中，<br>似乎还夹杂着对这个白风之境的怨恨。
44,正是因为此地无人居住，<br>我们这样的人<br>才能潜伏在这个<span class='scene-font-place'>白风之境</span>。
43,但实际上不是……
42,是这样的。<br>明面上确实如此。
41,村子……？<br>我可从来没有听说过<br><span class='scene-font-place'>白风之境</span>这里还住着人呢…
40,是的……<br>然后我们找到了你们，<br>然后把你们带到村里来了。
39,这是怎么回事？<br>我们确实是在那片雪原<br>落难了吧。
38,…………
37,与此同时，<br>面对眼前的陌生少年，<br>姬塔等人只是震惊不已。
34,不只是姬塔……<br>斯特姆也在。<br>所以，一定没问题的。
33,所以……<br>他们也一定能找来<br>囚禁我们的这个据点。
32,如果……不，肯定。<br>姬塔他们肯定会<br>平安无事的。
31,总而言之，<br>现在只能期待<br>姬塔他们的表现了。
30,嗯……七曜骑士吗……
29,你看，这里的老大<br>好像是那位金骑士大人耶，<br>原因不就在于此吗？
28,具体的情况<br>我也不太了解啊~
27,那些人为什么……<br>不，不仅仅是那些人……<br>为什么我们一点事也没有啊？
26,与其说是看到了……<br>我们就是从那过来的。
25,哦……你看到了吗？<br>这个据点外面的情况。
24,那么……<br>这件事先放一放，<br>现在的情况可不容乐观啊。
23,德朗克这么说着，<br>不好意思地低下了头。
22,哈哈……<br>这倒是无从辩驳呢。
21,就算会感到难为情，<br>你也得把它当做是<br>让大家担心的惩罚。
20,啊——咋整呢。<br>现在我可不想<br>正面看斯特姆阁下的脸呢……
19,嗯……好吧。
18,确实，执意把我们带到这里的<br>毫无疑问是那个小姑娘啊。
17,哈哈！没错！
16,我们，没关系。<br>感谢之辞，<br>之后说给斯特姆听吧。
15,原来是这样啊！<br>感谢各位，<br>为我远赴此地。
14,伊欧等人在监狱中与德朗克会合了，<br>同时也向他说明了<br>来到白风之境后的经历。
13,是啊，她相当拼命呢。<br>虽然这样说可能有点不太好，<br>感觉她变得可爱了一些呢。
12,这样啊……<br>斯特姆阁下<br>有留意到我留下的讯息啊……
6,哈……\n“怎么了”你个头啊……\n真是白为你担心了……
5,哎哟喂……<br>真是的，<br>你这不挺精神的嘛！
4,德朗克……！
3,咦~？<br>什么什么？<br>怎么了？
2,在监狱中，<br>伊欧等人与一位熟人见面了。
1,在海拉克的带领下，<br>伊欧、欧根、萝赛塔和欧姬丝<br>终于来到了伊斯塔拜恩军的据点。
0,进来。
0-synopsis,在伊斯塔拜恩军据点的监狱中，伊欧等人与德朗克碰头了。大家说明了斯特姆发出请求因此来救出德朗克的事。另一方面，姬塔等人从名为哈尔的少年那里听说，是他将在雪原上昏倒的自己以及同伴们带回这个村落的。哈尔听众人说明了此行的目的，意图劝阻姬塔等人的行动，因为村外实在过于危险。可姬塔等人却表示他们不会停下寻找同伴的脚步，再次踏上了雪原。
0-chapter_name,第77章 山中隐村
