id,trans
filename,scene_evt171130_cp2_q2_s20
info,scene_evt171130_cp2_q2_s20
80,保护你们是身为班长的我的责任！<br>好啦，乖乖看着我吧！
78,我理解你们的心情，<br>但我是班长。
77,同上。
76,我们也可以的！
75,但，但是！
74,等等！<br>这里交给我！
73,……我也没问题！
71,嗯！<br>我准备好了！
70,我们上吧，亚瑟！
69,<span class='scene-font-katari'>亚瑟急忙做好战斗准备。</span>
68,<span class='scene-font-katari'>托涅利罗在树上瑟瑟发抖着，</span><br><span class='scene-font-katari'>下面又有魔物徘徊。</span>
67,魔，魔物！
66,咕噜噜噜噜……
65,维恩班长！<br>大家！
64,没事吧！<br>托涅利罗！
62,谁……谁来帮帮我~！
61,<span class='scene-font-katari'>一行人来到库鲁斯指的方位，</span><br><span class='scene-font-katari'>头顶传来了托涅利罗的声音。</span>
57,那里有人的气息。
56,怎么了库鲁斯？<br>你感觉到了什么吗？
55,嗯……？
54,<span class='scene-font-katari'>这时，</span><br><span class='scene-font-katari'>库鲁斯像是感觉到了什么，</span><br><span class='scene-font-katari'>向前方投去视线。</span>
53,<span class='scene-font-katari'>鸡仔班来到宿舍与练兵场</span><br><span class='scene-font-katari'>之间的大森林里。</span>
47,森林……
46,还有哪里没找过呢……
45,<span class='scene-font-2'>开始担心我的前景了……</span>
44,是。
43,再对同伴多一些信任，<br>继续找下去吧？
42,喂喂，<br>现在下这种 结论还太早哦？
41,练习太辛苦所以逃了？
40,去哪儿了呢……
39,唔……<br>都这么找了也没找到啊……
38,<span class='scene-font-katari'>可找到了将近一个</span><br><span class='scene-font-katari'>小时也没见到人。</span>
32,<span class='scene-font-katari'>维恩率领鸡仔班，</span><br><span class='scene-font-katari'>从宿舍找到城中，</span><br><span class='scene-font-katari'>搜寻托涅利罗的身影。</span>
26,…………
25,真是的……真没辙……
24,哦——！
23,好啦！<br>那，鸡仔班成员开始<br>搜索托涅利罗！
22,有命令的话，我就一起。
21,那库鲁斯呢？
20,好！<br>莫德雷德也一起喽？
19,哈……<br>既然班长说了那就……
18,哦！<br>不错哦亚瑟！
17,可以！<br>我也有点担心一起去找找吧！
16,不过既然你们是一个班的同伴，<br>要不要一起去找找他？
15,嗯……<br>这倒也是……
14,嘛，应该一会儿就来了吧？<br>我们还是先开始训练吧？
13,是吗……<br>那可头疼了……
12,不知道……
11,是吗……<br>库鲁斯知道吗？
10,唔……<br>我也没见过。
9,不，我没见过。
8,哦……<br>哦，有精神了就好，<br>你见过托涅利罗吗？
7,<span class='scene-font-4'>是的！！</span><br><span class='scene-font-4'>精神了！</span>
6,<span class='scene-font-katari'>莫德雷德往亚瑟的</span><br><span class='scene-font-katari'>穴位上涂上薄荷。</span>
5,啊，请别在意，<br>我现在就把他弄起来。
4,喂，亚瑟你没事吧？<br>都摇摇晃晃的了！
3,托涅……利罗……？
2,啊嘞？<br>托涅利罗人呢？
1,<span class='scene-font-katari'>第二天，</span><br><span class='scene-font-katari'>大家又集中再了练兵场上。</span>
0-synopsis,第二天清晨，因为没在练兵场见到托涅利罗，维恩带着全员寻找。找遍所有场所也没见到他，鸡仔班便来到了森林中。来到库鲁斯感知到气息的地方，听到在树上求救的托涅利罗的喊声，而树下有魔物在徘徊。作为班长的维恩独自面对魔物。
0-chapter_name,第2话 鸡仔班，训练
