id,trans
filename,scene_chr663_q1_s10
translator,Lkol
info,scene_chr663_q1_s10
66,拉姆丽坦的表情瞬间冻结。\n一行人本能地感觉到，接下来恐怕又有一波事件要发生了。
65,诶。
64,难得有这个好机会，\n得让你的双亲和大家见上一面呢。
63,室内洋溢着欢快的气息。\n而在这其中，修女前辈好像突然想起了什么，\n如此说道——
62,啊哈哈，各位高抬贵手哦……
61,是啊。\n为了弥补上在这偷懒的份，可得在下一个工作中加倍努力才行！
60,本质上完全没有变就让人放心了。\n这样我们也能重新出航了！
59,太好了。在见识到先前的那些场景后，我还以为你以后会回去做修女……
58,好、好的！\n我会努力的！
57,拉姆丽坦。\n接下来你要更严格地要求自己，为旅行献上一份力哦。
56,但看到之后马上就能明白，拉姆丽坦无论是身还是心都有了相当的成长。\n我也请她告诉了我你们的旅行经历。
55,最开始和拉姆丽坦再会时，\n我还以为发生了什么意外。
54,拉姆丽坦真的遇到了一群温柔的同伴呢。\n请容我再次向各位道谢。
53,在看到对拉卡姆微微点头的姬塔后，\n修女前辈的脸上浮出了笑容。
52,行啦，别计较这些了。\n姬塔呢，你觉得这样OK吗。
51,呃，但还是非常对不起。擅自喝了那些酒……
50,的确，要是没有这个机会我也不会去自省了。这样一看倒也不算是个坏事？
48,你说的是……\n拉卡姆，对不起。
46-sel2_txt,现在这样不也不错吗
46-sel1_txt,喝别人的酒可不好
46,虽然整件事的确是因为我喝醉而闹出来的，\n但事到如今居然是这么个发展……
45,那那那，\n那我当时的绝望又算啥了啊！？
44,这批酒还挺值钱的哦，虽然都被你全喝掉就是了。\n不过类似的状况也不是一次两次了不是？别放在心上了。
43,说到底，正是因为委托内容是把岛上的酒运出去，\n所以我们才会来到这个岛屿呀。
42,正因为好喝，所以对其感兴趣的人也越来越多。\n渐渐我们也开始对外销售了。
41,从你失踪的时候开始街上就开始有流言说，\n是酒水强盗把它们流出去的。
40,不过那些酒本来应该藏于修道院内才是。\n为什么会出现在岛外……？
39,啊啊？！？\n但那些不是修道院的秘藏酒吗？
38,拉姆丽坦，你听好了啊。\n被你喝掉的那些其实是买来自用的储藏酒水，和委托没有关系。
37,那、那个？\n各位怎么了吗？
36,拉姆丽坦再次低头道歉。\n对此，姬塔一行人也差不多把握了拉姆丽坦为什么要从船上离开，并互相点了点头。
35,委托用的那些酒，全都被我喝了实在对不起！
34,啊，还有件事忘了说。\n我有件事想和姬塔坦白……
33,那个啥，其实还会有想来一瓶的时候……
32,基本…？
31,没错，现在这个样子才是真真正正的我！\n虽然中间一度被酒精所迷惑，但现在我已经基本和那个烂醉修女说再见了！
30,说来之前她的确说过，\n在喝酒之前其实一直过着朴实正直的生活。
29,说出来可能有点奇怪，但我们所知道的拉姆丽坦，\n其实一开始就这现在这个样子的。
28,话虽如此，但你的变化是不是也太大了？
27,在这段时间中，\n感觉好像又重新找回了自己！
26,保持有规律的生活节奏、\n重新摆正生活饮食、\n尽心尽力地完成作为修女的任务——
25,我也借此再次了解到自己的所作所为究竟伤到了多少人，\n所以想在这里再一次开始修行！
24,在我说出来龙去脉后，大家的第一反应也是我没事就好。
23,我们也一直在祈祷，希望这孩子能平安无事。\n没想到这么巧又见面了，\n如今也算是松了一口气。
22,最开始我们以为她被人拐走了，\n一度引起了很大的骚动。\n虽然尽力搜寻但始终没有她的消息……
21,但我当时其实去的是仓库，\n还把里面的酒全部喝空了。之后就如大家所知的……
20,说来惭愧，我们以为就一杯酒而已出不了什么事，\n觉得她最多也就去上个洗手间。
19,哪天拉姆丽坦在喝完酒后，\n便摇摇晃晃地走出门了。
18,我们听拉姆丽坦的说，\n她在酒后把所有事全忘了。
17,那在拉姆丽坦离开后，\n修女们都怎么样了？
16,我们也没想到，\n事情居然会发展成这样。
15,你这家伙闯的祸还挺多……
14,以及在酒会上被男人骗了，给伙伴们添麻烦什么的……
13,离开修道院后在打工的酒馆喝醉，边耍酒疯边上船什么的……
12,你说的全都交代，是…？
11,耐不住大家的温柔，\n我就把至今为止的所作所为全都交代了……
10,而修道院的大家在我离开的这段时间里，\n也一直很担心我。
9,一开始还想着马上就回艇上来着，\n但想到之前都醉成那个样了，\n又有点没脸回去见大家……
8,在飞空艇登陆哪天，\n喝醉了的我在逃出了格兰赛法便晕倒在了地上。\n还好偶然路过的前辈发现了我。
7,啊哈哈……\n没错，前辈全部都已经知道了。
6,请不必客气，\n这孩子添的麻烦，我都已经听说了。
5,哪里哪里！\n一路上拉姆酱也帮到了我们很多！
4,初次见面。拉姆丽坦这么久以来真是麻烦你们照顾了……
3,这个人就是以前一直关照我的修道院的前辈。
2,房间内坐有一位身着修女服的女性，\n并在一行人进门的同时点头致意
1,与拉姆丽坦汇合后，\n姬塔一行人被带到了修道院的一个房间内
0-chapter_name,拉姆丽坦，回到家中
