id,trans
60,嗯……？那是什么意思？
59,恩情什么的…其实是因为先得到帮助的是我们啊。
58,我们欠你一份恩情，所以我们也不会过度深究这里的情况。
57,嘛，你之前说是偷偷住在这的吧。
56,ふふっ……是哈尔吧，我叫露莉亚！
55,没、没关系！没关系！我就是哈尔！
54,喂…都听到了哦…
53,说起来，这也不是我的本名…
52,啊，不是！那个…该说是因为很少在人前说出自己的名字吧…
51,为什么是疑问句啊。
50,嗯……我，我…叫做…哈、哈尔？
49,<span class='scene-font-katari'>很意外的是，少年突然中断了自己的介绍。</span>
48,我叫做…
47,说起来，还没有自我介绍呢。
46,<span class='scene-font-katari'>但这只是一瞬间的事情，少年很快又向姬塔等人展露出美丽的微笑。</span>
45,<span class='scene-font-katari'>少年话语之中，似乎还夹杂着对</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>这个地方的怨恨之类的东西。</span>
44,正是因为此地无人居住，我们这样的人才能潜伏在<span class='scene-font-place'>白风之境</span>这样的地方。
43,但实际上不是……
42,是这样的。从外面来看确实如此。
41,村子……？我可从来没有听说过<span class='scene-font-place'>白风之境</span>这里还住着人呢…
40,是的……然后我们找到了你们，然后把你们带到村里来了。
39,这是怎么回事？我们确实是在那片雪原遇难了吧。
38,…………
37,<span class='scene-font-katari'>另一方面，面对这位少年，姬塔等人表现出的只有吃惊。</span>
34,不只有姬塔，还有斯特姆也在。所以，一定没事的。
33,所以，他们也一定能抵达我们被囚禁的这个据点。
32,如果……不，肯定…姬塔他们肯定会平安无事的。
31,总而言之，现在只能期待姬塔他们的表现了。
30,嗯……七曜骑士吗…
29,你看，这里的老大，有那位黄金骑士女士在，原因难道不就是那个吗？
28,具体的情况我也不太了解啊~
27,那些人为什么……不，不仅仅是那些人……为什么我们一点事也没有啊？
26,与其说是看到了…我们就是从那过来的。
25,哦……你看到了吗？这个据点外面的情况。
24,那么…把那事先放一边，现在的情况可是很困难了啊。
23,<span class='scene-font-katari'>德朗克一边这么说着，一边不好意思地低下了头。</span>
22,哈哈……实在没法还口呀。
21,就算是有点羞耻，也得当做是让大家担心的惩罚。
20,啊-该怎么办…感觉现在可不想正面面对斯特姆阁下的脸啊…
19,嗯…好吧。
18,确实，执意把我们带到这里的毫无疑问就是那个小姑娘啊。
17,哈哈！没错！
16,我们，没关系。感谢之辞，之后说给斯特姆听吧。
15,发生了这样的事啊~感谢各位，为我远赴此地。
14,<span class='scene-font-katari'>伊欧等人在监狱中与德朗克汇合了，同时也向他说明了来到</span><span class='scene-font-place'>白风之境</span><span class='scene-font-katari'>后的经过。</span>
13,是啊，相当拼命呢。虽然说出来可能对不起那个孩子，但是感觉她变得可爱了一些呢。
12,这样啊，斯特姆阁下也有好好注意到我的讯息啊。
6,哈…才不是“怎么了”呢！感觉白为你担心了…
5,呀嘞呀嘞…真是的，这不还精神着嘛！
4,德朗克……！
3,啊嘞〜？什么什么？怎么了？
2,<span class='scene-font-katari'>在监狱中，伊欧等人与一位熟人见面了。</span>
1,<span class='scene-font-katari'>在海拉克的带领下，伊欧、欧根、萝赛塔、欧姬丝终于来到了伊斯塔拜恩军的据点。</span>
0,进来。
0-synopsis,在伊斯塔拜恩军据点的监狱中，伊欧等人与德朗克碰头了，大家说明了斯特姆发出请求因此来救出德朗克的事。另一方面，姬塔等人从名为哈尔的少年那里听说了，是他将在雪原上昏倒的自己以及同伴们带回这个村落的。哈尔听众人说明了此行的目的，意图劝阻姬塔等人的行动，因为村外实在过于危险。但是，为了同伴着想，众人传达出不可能放弃的想法。于是，姬塔等人再次踏上了雪原。
0-chapter_name,第77章山中隐村
