id,trans
55,哈哈哈……！<br>你看吧，还是吵醒他们了嘛。
54,<span class='scene-font-katari'>乌列尔看着不明所以的露莉亚和碧，</span><br><span class='scene-font-katari'>豪爽的笑了。</span>
53,嗯？旁边的姐姐是谁啊？
52,啊哇哇！<br>乌列尔！
51,姬塔，没事吧？
50,到底是怎么回事！？
49,<span class='scene-font-katari'>这时，听到骚动的碧和露莉亚慌慌张张地来到骑空艇的甲板。</span>
46,这种事，由我来说才合规矩啊。
45,但是不用乌列尔大人特意驾临，<br>不如我直接告诉特异点也──
44,喂，我告诉过你由我来说的吧？
43,好久不见，特异点啊。
42-sel1_txt,<span class='scene-font-katari'>布罗蒂娅！</span>
42,<span class='scene-font-katari'>大概是对乌列尔的声音有了反应，</span><br><span class='scene-font-katari'>砂尘消散，一个眼熟的女人的身影出现。</span>
32,笨蛋，赶快现身。<br>真是吵闹的家伙啊。
31,<span class='scene-font-katari'>乌列尔带着姬塔来到外面，</span><br><span class='scene-font-katari'>盯着眼前掀起的砂尘。</span>
25,抱歉，到外面去下。
24,真是的……
23,<span class='scene-font-katari'>震动再次出现，</span><br><span class='scene-font-katari'>乌列尔有点抱歉的对着姬塔笑。</span>
21,但是啊，我还有不得不完成的使命。<br>所以啊──
20,哈哈哈……！<br>这也不错啊。
19-sel1_txt,<span class='scene-font-katari'>是想成为同伴吗？</span>
19,所以今天因为这事有事相求。
18,我们必须向做到这些的特异点你学习。
17,天司长他说……<br>同伴间互助共勉，<br>能发挥出个人所达不到力量和觉悟──
16,真是的……<br>不要一脸忧愁啊。<br>我不是来告诉你坏消息的。
15,<span class='scene-font-katari'>与此同时，开始担心是否又有新的灾难发生，</span><br><span class='scene-font-katari'>脸上蒙上一层阴影。</span>
14,<span class='scene-font-katari'>姬塔看着豪爽的一笑了之的乌列尔，</span><br><span class='scene-font-katari'>才意识到这并不是梦。</span>
13,……真是的，要不干脆来打一场？<br>把你的睡意连根拔除哦？
12,哈哈哈……！<br>你就这么想念我的试炼吗？
11-sel2_txt,<span class='scene-font-katari'>啊，是真人！？</span>
11-sel1_txt,<span class='scene-font-katari'>不是做梦吗？</span>
11,喂喂，居然无视我，<br>好大的胆子啊。
10,<span class='scene-font-katari'>姬塔看清了乌列尔的身影后，</span><br><span class='scene-font-katari'>觉得现在一定是做梦，</span><br><span class='scene-font-katari'>准备睡回笼觉——</span>
9,我做梦也没想到会被人类搭救。
8,呵呵……之前承蒙关照。<br>谢啦。
7-sel1_txt,<span class='scene-font-katari'>……乌列尔？</span>
7,<span class='scene-font-katari'>姬塔吃惊地看着靠在墙上的强壮男人。</span>
5,哈哈哈……！<br>哟，特异点。醒了吗？
4,<span class='scene-font-katari'>地震声打破了夜的寂静，</span><br><span class='scene-font-katari'>姬塔从床上一跃而起。</span>
2,<span class='scene-font-katari'>但是──</span>
1,<span class='scene-font-katari'>万籁俱寂的深夜，</span><br><span class='scene-font-katari'>姬塔在自己骑空艇的房间里睡的正香。</span>
0-synopsis,某天深夜，姬塔正在自己房间睡觉，天司乌列尔出现，商量让徒弟布罗蒂娅跟随姬塔旅行的事。布罗蒂娅为了防备新的威胁，提出想和姬塔共同成长。看着他们明明是师徒感觉却截然不同，姬塔一行笑着接受了提议。
0-chapter_name,作为使徒一本正经的心得
