id,trans
filename,scene_evt211015_cp2_q2_s10
translator,银耳莲子羹
info,scene_evt211015_cp2_q2_s10
94,哦，尽管说吧。
93,那么……那我就不客气了……\n我可以委托万事屋一个工作吗？
92,如果有什么需要\n我们帮助的请尽管提！\n能够帮上忙的我们都会帮的！
91,呵呵呵……
90,和阿银完全不同呢。\n大叔的眼睛闪闪发光着阿鲁！
89,很好，就是这样。\n你的眼睛有生气了。
88,可以遇见你们真是太好了。\n我想再一次……\n试试追逐梦想。
87,……谢谢你们。
86,你不是还能垂死挣扎着吗？
85,…………
84,这比什么都要可惜。
83,但你现在可是要\n亲手放弃自己最后的希望。
82,是啊，太可惜了。\n其他失去的东西可能是不可抗力……
81,可惜……
80,是呢。\n要放弃也太可惜了阿鲁。
79,是，是这样吗……
78,管他什么别人还是神仙……\n稍微添点麻烦他们也会\n睁一只眼闭一只眼的。
77,试着追梦到最后吧。\n这是大叔失去人生后找到的。
76,诶？
75,去做不也挺好？
74,抱歉，说了这么多……
73,我察觉了这点。\n……只是如此而已。
72,我意识到这并不是一个\n即使要造成他人麻烦……\n也要实现的梦想。
71,为什么？
70,但……我还是放弃了。
69,让我一把年纪还想要追逐的梦想……\n我只剩这个了。
68,但就算是我，\n也找到了一个小小的梦想。
67,大叔……
66,一直做着玩具。\n很傻吧……
64,自那以后我就过一边一天算一天，\n一边想着孩子们……\n想着有一天能再见他们……
63,被所属的组织辞退了……
62,是啊……但是后悔已经太迟了。\n所以我决定……\n干脆一门心思地投入工作，但……
61,大家都是这样。\n失去后才会意识到重要的东西。
60,为什么……重要的东西\n要失去以后才会意识到……
59,是的……
58,然后就带着孩子离开了。
57,回过神来，\n妻子已经厌烦了我……
56,……我失去了他们。\n一把年纪只知道工作……\n完全没有考虑过家人……
55,为什么是过去时阿鲁？
54,对我而言……\n是无可替代的宝物。
53,不，不要介意……\n孩子们很可爱也很活泼。
52,这样啊，抱歉。
51,原来是有的。
50,孩子们……\n你有家室了吗？
49,这是我作为兴趣做的。\n为了孩子们……
48,我看见你小心翼翼地收起了好几个……\n这里原来是玩具工厂之类的地方吗？
47,不，没关系。\n我也没打算藏起来。
46,抱、抱歉。\n偷偷地在房里转悠。
45,在你做饭的时候闲着没事。\n在房里转悠的时候找到。
44,这，你是从哪里找到的……
43,银时这样说着，\n从怀中取出了一个\n小小的机械玩偶。
42,和刚才你说的梦想的遗迹……\n还有这个有关系吗？
41,只用说些想说的就好。\n一定会感觉舒服点的。
40,万事屋……
39,就算是微不足道的烦恼，\n一个人钻牛角尖会很痛苦。\n所以发泄下是很重要的。
38,你这全是\n自作自受吧……
37,又比如小钢珠输光了，\n这个月的房租都付不起之类。
36,比如最喜欢的芭菲\n一周只能吃一次……
35,就算是我也有一堆烦恼啊。
34,诶……？
33,有普通的烦恼有什么不好啊。
32,但是，我的烦恼\n真的太普通了……
31,你有什么事想不通吧？\n看了就知道。
30,大，大家……
29,干嘛一副世界末日的样子，大叔。
27,……呼。
21,明明快点说出来\n还能好受点……
20,就算大叔装样子也没人会理的阿鲁。
19,真是……什么叫没关系。\n你这背影看起来简直\n像要立即消失一样。
17,我……\n稍微去透个气。\n你们自便吧。
16,大叔……
15,我的烦恼实在是太过普通而且微不足道……\n不值得一提。
14,谢谢你们。\n但是，没关系。
13,如果是什么想要钱，\n或者想要工作可不行阿鲁！\n我们还想要呢！
12,有什么烦恼就说出来。\n作为请我们吃饭的回礼，\n我们会帮助你的。
11,我说，大叔。\n刚才也说了，\n我们是万事屋。
10,…………
9,呵呵呵……是吗。\n我真羡慕……你们。
8,但是……对，\n就像家人一样。
7,啊，我们经营着“万事屋阿银”，\n什么活都接……
6,你们几位……\n感情很好呢。\n是……家人吗？
5,你们两个都别说了。\n这可是在大叔面前。
4,阿银你才扯谎呢。\n在那吃不饱饭的家里\n我就没吃过像样的饭阿鲁。
3,你扯谎吧，\n你在家也是吃得饱透饱透的吧。
2,嗝～……\n我觉得我生下来\n第一次吃那么饱阿鲁。
1,呼～饱了饱了……\n有多久没能敞开肚子吃到饱了。
0-synopsis,另一边在工厂中，作为请吃饭的回礼，银时提出要为大叔出一份力。虽然大叔有所推辞，但还是吐露了自己的家人厌烦了他，工作也被辞退了的事情。在这样的情况下，大叔还是找到了一点点的梦想，但他不想为了梦想而造成他的麻烦，所以放弃了。但受到银时等人的激励，大叔决定为了实现梦想再度奋起，并且委托了银时等人去做某件事。
0-chapter_name,第2话 大众脸却别有魅力
