id,trans
filename,scene_chr665_q3_s10
translator,エミル
info,scene_chr665_q3_s10
148,这之后，\n姬塔和莫妮卡都松了口气。
147,把刚才发生的所有事\n都误认为是在演戏的孩子们，\n向着莫妮卡，\n不，是Lovely ☆ Monika鼓掌。
146,哇……好厉害。
145,难道，刚才那些\n都是演出……吗？
144,别客气。\n斩奸除恶，帮助有困难的人，\n正是魔法少女的使命！
143,谢谢你！\n Lovely ☆ Monika！
142,大家不用担心，\n所有的坏人都被\n Lovely ☆ Monika和她的同伴们打倒了。
141,接下来，莫妮……\n不，Lovely ☆ Monika，\n你来说个总结吧。
140,这下所有孩子都安全了！
138,……呃！
136,爱之魔法•全速•扣杀！
134,哼哼，那我也按照\n魔法少女的同伴该有的风格来吧。
133,什么！？\n什么时候……！？
132,抱歉，除了你以外\n你的所有同伙都已经躺在地上睡大觉了。
131,你，你们几个！\n再动我就对孩子们不客气……
129,咕啊……！
126,空之甜美飓风！！
125,<span class='scene-font-4'>有破绽！</span>\n魔法能量 全速变档！
124,啊……
123,魔法提督Lovely ☆ Monika！\n代表天空进行指挥！
117,可爱！甜美！英勇无畏！\n魔力等级·超限提升！
114,怎，怎么了，\n灯突然灭了……
108,伤害小孩子的坏人们！\n就由我来代表天空消灭你们！
107,你向我求助的悲痛喊声……我确实听到了！
106,救救我，\n LovelyMonika！
105,男人伸出手准备抓住多洛塞尔。
104,老实点，赶紧过——
103,才不会做这种事，\n死掉的人质又没有价值……
102,魔法少女的反派全都是这样的！
101,我才不信呢，我知道你在骗我！\n用完了肯定会把我杀了的！
100,要是乖乖听话的话，\n就不要你的命。
99,喂，那边的小孩，\n给我老实点。
93,哎，真麻烦了。
92,小屁孩的梦话吧，\n赶紧过去抓她过来。
91,魔法少女？\n这死孩子说什么呢？
90,切，还有漏网之鱼在吗……
89,要伤害孩子们的话，\n魔法少女Lovely ☆ Monika\n会代表天空消灭你们的！
88,犯人们和其他人们\n都顺着声音望向了舞台中央。
84,突然，\n舞台上响起了一个声音。
83,到此为止了！
82,呀！？
81,犯人这么说着，\n向着身边的孩子伸出了手。
80,对，\n带着人质的话\n他们就不敢随便攻击了。
79,人质怎么办？\n带上船吗？
78,在那边抢一个骑空艇\n然后逃跑。
77,没办法，以孩子们为盾牌，\n向港口移动吧。
76,……
75,怎么办？\n这样下去的话……
74,切……\n怎么还没准备好骑空艇……\n不管怎么说也太慢了吧。
69,莫妮卡向大家说了自己的计划。
68,多谢了，\n那么姬塔你们就——
67-sel1_txt,需要做些什么？
67,姬塔，大家，\n虽然很不好意思，请你们帮我。
66,我有个计划，\n如果顺利的话孩子们\n精神上也不会受到伤害的。
65,充分利用这一优势，\n就算只有我们几个也有十足的可能性救出孩子们。
64,是的。幸好犯人的数量也不多，\n而且他们也没发现我们。
63,所以我们应该主动出击是吗？
62,他们应该也想不到\n除了在这里负责演出的是秩序骑空团的团员，\n还有百战练磨的骑空士也在。
61,但是现在这里还有姬塔你们在，\n能战斗的人不管是人数还是水平都很足够。
60,总之，\n如果按一般情况来讲应该会拖入长期战。\n莉夏他们也正在为了准备突入在争取时间吧。
59,而且，\n毕竟带队的是那个责任心很强的莉夏，\n她是肯定不会遇到这种事就慌了手脚的。
58,因为这种事是有前例的。\n所以对应方法也已经有一套流程了。
57,你为什么知道会是这样呢？
56,现在应该正在准备救出人质和镇压犯人，\n为此准备突入这里。
55,但秩序骑空团\n是绝不会答应犯人们的要求的。
54,正因为被包围了，\n犯人们才挟持孩子作为人质。
53,从犯人们的行动来看，\n这个孤儿院应该已经被秩序骑空团给包围了。
52,不，现在应当主动出击。
51,说，说得对。\n要以孩子们的安全为最优先才行……
49,我赞成姬塔的意见。
48,但是，但是，\n如果考虑到孩子们的安全的话——
46-sel2_txt,现在先按兵不动吧
46-sel1_txt,我们去救孩子们吧！
46,该怎么办啊……\n一个不小心他们就要伤害孩子们了……
45,看来是发生了一些非常情况啊。
44,押送任务应当是由莉夏带队的。
43,那些人应该是……\n原定于今天押送到别的岛上的囚犯。
42,是，是啊……\n原定的演出不是这样的……
41,喂，喂喂，这到底怎么回事。\n这不是……演出内容吧？
37,一定要救出大家……\n孩子们和莫妮卡，\n还有姬塔他们……
36,是！
35,一切以人质的安全为先。\n一定要牢记这点。
34,拖延时间，准备突入内部。
33,秩序骑空团是不会接受犯人的要求的。
32,接下来要怎么做，莉夏。\n犯人们要求准备逃跑用的骑空艇……
31,是……
30,让我们活用这次失败的经验，\n把今天的事刻在脑海里，\n下次决不能再犯类似的错误了。
29,我忙于自己手头的工作，\n没能及时援助你，\n我也有责任。
28,不，不止是你一个人有错。
27,抱歉，莉夏。\n都是因为我的失误\n才让押送中的囚犯跑掉了……
26,好的，谢谢。
25,孤儿院的包围网已经完成了。
20,不答应的话，我们就把小孩都杀了！\n懂了吗！
19,第一！准备好一艘骑空艇！\n第二！不准追我们！
18,秩序骑空团给我听着！\n我们的要求有2个！
17,那个男囚犯确认了一下大家确实蹲下后，\n打开了窗户，\n对外面大声呼喊。
16,参加了演出工作的秩序骑空团团员\n都面带不甘地按照对方的指示蹲下了。
15,呃！
14,赶紧的，双手抱头，\n蹲下！
13,……我，我明白了。\n不会抵抗的。\n所以你别伤害孩子们！
12,我，我害怕！
11,呜呜……
10,好！全体人员双手抱头蹲下，\n谁敢抵抗我就把小孩都杀了！
9,男人们抓住正在观众席上的孩子们，\n把手中的短剑逼近孩子们的脖子。
6,你不说我也会动手的！
5,不许叫。\n喂！赶紧干活！
2,就在莫妮卡准备登台的瞬间，\n突然孤儿院的大门被人撞开了。
1,到了自己该登台的时候，\n莫妮卡走向了舞台。
