id,trans
filename,scene_chr666_q4_s10
translator,shala
info,scene_chr666_q4_s10
82,宴会中，\n姬塔感觉和阿古罗瓦尔的关系加深了。
81,姬塔点头同意，\n与阿古罗瓦尔一起享受宴会到深夜。
80,不如说是奖励♪\n好好玩玩吧！
79,什么啊……\n完全不是教训啊。
78,来开个盛大的宴会吧！
77,哈哈哈哈！\n我准备了用威尔兹特产的果实榨的饮料\n和特别准备的大餐！
76,作为惩罚，\n明天为止的时间全部都献给我吧！
75,这是和那个两码事。\n虽然没有恶意但你们欺骗了我。
74,<span class='scene-font-4'>咦咦！？</span>\n你不是原谅我们了吗！？
73,那么，\n接下来继续教训吧。
72,啊哈哈……\n是吗……
71,只是这样而已。
70,身为强国君主，\n绝对不会忽视民众及家臣的好意。
69,哈哈哈哈！\n不要搞错了。
68,阿古罗瓦尔果然非常温柔……
67,呼……\n他愿意收下真是太好了……
66,阿古罗瓦尔这么说着，\n再一次摸了摸露莉亚和姬塔的头。
65,能为我准备礼物，\n我真心觉得高兴。
64,嗯……\n你也烦恼了许久吧。
63,我会珍惜的。\n姬塔。
62,哼，奇怪的家伙。\n该道谢的是我吧？
61-sel2_txt,对不起
61-sel1_txt,谢谢
61,这个礼物，\n我就荣幸地收下了。
60,我不会辜负你们的心意。
59,阿古罗瓦尔……
58,……侍奉我弟弟身旁的你们应该知道吧。
57,没有必要隐藏。\n礼物的价值没有优劣。\n重要的是……心意。
56,我想象得出你们送不出手的理由。\n……但是我可不是那么小气量的男人啊？
55,抱歉……\n但是姬塔和露莉亚\n原本都不是那样想的……
54,我觉得很遗憾的是……\n你们擅自猜测我的内心，\n擅自作出决定。
53,阿古罗瓦尔微笑着摸了摸两人的头。
52,露莉亚和姬塔有些不好意思地低下头。
51,是的……
46,你们是为了送这个才来找我的吧？
45,疏忽警戒了哦？\n还是缺乏锻炼啊，姬塔。
44,哈哈哈哈……\n你狩猎的时候一直都心不在焉。
38,啊！？\n什么时候！？
37,阿古罗瓦尔这么说着，\n拿起了一行人准备的礼物。
36,我还以为你们偷偷的在做什么……\n没想到是在藏礼物啊。
35,啊！\n呜、呜呜……
34,不，你们欺骗了我。\n……不如说，你们有事瞒着我吧？
33,我们要被教训！？\n明明没做什么坏事！
32,教训……
31,不过你们需要的可能是教训呢。
30,虽然我想这么说……
29,……这次辛苦你们了。\n给你们奖励……
28,不让逃跑是说……！？
27,哈哈哈。\n当然是为了不让你们逃跑。
26,欸……？\n为什么要锁门？
25,等看到所有人都进了房间后，\n他锁上了门。
24,阿古罗瓦尔招呼一行人进入君主房间。
18,好、好的……
17,各位！\n跟我走！
16,……回去了。\n事情之后在说。
15,欸！？\n那、那是……？
14,哼，我就是这意思。\n还有一个大问题剩下。
13,你这说法，\n听上去像还有其他问题啊。
12,是啊。\n这个问题解决了。
11,呵呵，\n这样巧克力不足就解决了。
10,真是非常感谢您！\n我从心底里庆幸\n这个国家由阿古罗瓦尔大人统治……！
9,<span class='scene-font-4'>来，好好享受情人节吧！</span>\n大家都有这个权利！
8,阿古罗瓦尔大人……！
7,我不去解决，谁去呢。
6,而且追根究底是因为我才产生的问题。
5,哈哈哈哈！\n君主为了国家行动是理所当然的！
4,谢谢您！\n这样我也能送那人巧克力了……！
3,没想到阿古罗瓦尔大人\n会亲自收集巧克力！！
2,阿古罗瓦尔把大量的巧克力交给市场人员后，\n民众欢呼起来。
1,姬塔一行人收集了\n足够数量的巧克力材料，\n回到了威尔兹。
0-synopsis,一行人带回了巧克力的材料，解决了威尔兹的巧克力不足危机。之后阿古罗瓦尔盘问众人到底隐瞒了什么。他向众人说明礼物最重要的是心意，并为收到姬塔等人送的礼物打从心底里高兴。一行人放下心来，与阿古罗瓦尔一起享受盛大的宴会直到深夜。
0-chapter_name,巧克丽岛领有化
