id,trans
filename,scene_chr487_ep6_s20
info,scene_chr487_ep6_s20
43,<span class='scene-font-katari'>姬塔他们虽然很困惑，</span><br><span class='scene-font-katari'>但只能紧握武器战斗。</span>
42,不行了！已经失去理智了！<br>只能尽力阻止了！
41,残暴的王，愚蠢的自己，全能的你……<br><span class='scene-font-4'>一切都，好恨啊——————！</span>
40,<span class='scene-font-4'>可恶啊啊啊啊！</span><br>可恨，可恨……
39,<span class='scene-font-katari'>但是，已经晚了──</span>
38,<span class='scene-font-katari'>立刻察觉到老人的异变，</span><br><span class='scene-font-katari'>刚从战场归来的姬塔他们赶向他身边。</span>
37,糟，糟糕了！？<br>必须阻止老爷爷！
36,发，发生什么了？
30,<span class='scene-font-katari'>埃斯塔里奥拉像是被暴走的力量煽动了一般，</span><br><span class='scene-font-katari'>他本就怀有的愤怒的情感爆发了。</span>
29,<span class='scene-font-katari'>同时，埃斯塔里奥拉积蓄的一部分高纯度精神力，猛然地满溢了出来。</span>
28,<span class='scene-font-katari'>埃斯塔里奥拉崩溃了。</span><br><span class='scene-font-katari'>他从Temperance长久的支配中被解放了。</span>
27,呜咕……噶，噶噶……<br><span class='scene-font-4'>噶啊啊啊啊啊啊啊……</span>
26,被情感波动的激流吞噬吧……
25,…………！？
23,水瓶已经满盈……<br>如你所愿返还与你，<br>你那舍弃了的诸般情感……
22,……你，你说什么……
21,那么回应你吧。<br>矮小而愚昧之人哟，我回应你。
20,我将如你所愿肯定你。
19,…………！？
18,自己的愚蠢……<br>自己的弱小……
17,肯定……肯定……<br>你，终于承认了吗。
16,……肯定。
15,把那个时候，在妻子的遗体前……<br>满怀的愤怒，满溢的哀伤，<br>无尽的仇恨……还给我。
14,还给我……把我的情感还给我。
13,…………
12,连换个表情都做不到，<br>我的脸……就像是你那样了吧？
11,就这样被变得虚假，<br>流不出眼泪，血液不再沸腾，<br>多么不堪的模样啊……
10,于万象有碍。
9,还原成其他学术上的定义，<br>把我最珍视的女性……<br>贬低成枯燥无味事实的集合。
8,将我那妻子被夺走的悲哀，<br>变成生物学上与雌性的分别，<br>生命活动的停止，肉体腐败的进度……<br>法律角度的婚姻关系失效……
7,…………
6,你把我的感情分解成事实，<br>还原成了唯一一种事物对吧？
5,回答我，阿卡尔姆之兽，<br><span class='scene-font-spword'>“Temperance”</span>哟。<br>我知道的。
4,…………
3,起初我还以为到达明悟的境界而自鸣得意，但这全都是你把我变成水瓶的谋算吧。
2,越和你一起度过，<br>我越是失去我的感情。
0-synopsis,埃斯塔里奥拉察觉到，星晶兽Temperance把自己变成无感情的魔力储蓄容器，逼迫她归还自己的情感。于是Temperance解放了力量，埃斯塔里奥拉积蓄的精神力便满溢而出。从战场归来的姬塔他们察觉到埃斯塔里奥拉的异变，但埃斯塔里奥拉已经失去理智，一行人虽然很困惑，但还是尽力阻止埃斯塔里奥拉。
0-chapter_name,满溢之物
