id,trans
filename,主线剧情第146章第3节第一幕
translator,雨降星
info,scene_cp146_q3_s10
105,就这样一行人再次分开，\n姬塔带领的几人一起前往“剧院”。
104,赛尔卡牵住露莉亚的手，\n开始向前迈步。
103,……谢谢大家。
102,所以，一起去吧……！\n去见赛尔卡的妈妈。
101,因为赛尔卡先迈出了小小的一步，\n大家才会跟上来的。
100,走吧，赛尔卡。
99,像是要给赛尔卡鼓劲一般，\n露莉亚温柔地伸出手。
98,…………！
97,只有孤独和秘密才能拯救的东西，\n在人的心中也是存在的吧。
96,但是……\n人在睡觉的时候，\n还是喜欢黑暗安静的地方吧？
95,我觉得每个人都会有\n和别人说话感觉舒服的时候，\n或者希望别人在旁边的时候。
94,如果你想修复你和你妈妈的关系，\n那么作为一个有女儿的父亲，\n我愿意尽全力去帮助你。
93,但是……即便如此，你们也还是亲子。\n无论你是否厌恶它，\n它都不会改变。
92,父母有不为孩子所知的一面，\n孩子也有不为父母所知的一面，\n这都再正常不过了。
91,因为在做父母和孩子的同时，\n每个人也都是独立的人。
90,亲子关系啊，\n并没有那么简单。
89,我不知道自己是否有资格说这话……
88,然后呢，\n我就觉得自己尊敬的师父更帅了。
87,但是，最近我开始觉得，\n他是不是不想让还是个孩子的我担心呢……
86,当我知道这件事的时候，\n我觉得很难过，\n想着他为什么不找我商量一下呢。
85,但是呢，平时完全不会表现出来。
84,我有个很重要的人，\n他为从前的事情感到非常烦恼、痛苦……
83,…………
82,这不是外表或名字的问题。\n如何称呼自己，\n不过也就是这种程度的问题而已。
81,即便如此，对飞船来说，\n最重要的还是能否载着同伴继续飞行。
80,船也一样。\n金玉其外、败絮其中的船也并不少见。
79,一切都不可能按照理想的方式进行。
78,人或大或小都会撒谎。\n而这个谎的大小，\n只有说谎的本人才知道。
77,但是，只要人们还在产生联系，\n那么始终保持素颜、保持真实，\n就永远不可能实现。
76,诚实是美好的。\n这是一种理想的生活方式。
75,谎言……\n我认为每个人有时都需要谎言。
74,面对赛尔卡满怀不安的倾诉，\n卡塔莉娜像是要擦去她的眼泪似的，\n缓缓开口：
73,真的可以吗？为了……\n像我这样的骗子……！
72,我……在你们面前也自称是哥哥，\n对你们说了谎……
71,去见妈妈，\n完全是我的任性……
70,两者都非常危险。\n而且，这跟姬塔你们都没有直接关系……
69,无论是去救“苍蓝解放战线”的大家，\n还是去见妈妈……
68,那、那个……！\n真、真的可以吗。
67,在各自决定下一步行动的过程中，\n唯一表现出困惑的，\n是一切计划的开端赛尔卡本人。
66,还是不要期待我的战斗力为好哦……？
65,哎呀……\n你看，那个，我已经很久没握拳了，\n现在拳头都软成这样了……
64,嗯……\n我行事比较莽撞，\n还请你多关照了。
63-sel2_txt,你很可靠
63-sel1_txt,一起去吧
63,很好……\n你觉得呢？姬塔。
62,因为我不想……\n再留下任何遗憾了。
