id,trans
filename,scene_evt211029_cp2_q2_s10
translator,朔夜Rei
info,scene_evt211029_cp2_q2_s10
82,　从讲台上俯瞰众人的卢波波，其表情中隐藏着近乎苦涩的决意。
81,「波波尔……」
79,　出席者们也陆续察觉，喧闹声骤然扩散开来。
78,「兄长大人……贵族院总裁也……？」
76,　在烦恼的波波尔身旁，奥萨姆惊讶地低语道。循其视线望去，只见两名男子正登上讲台。
75,「卢波波大人……？」
74,在战伤者协会那些人的记忆中，往昔那位年轻皇帝的身影是否也依然光彩夺目呢？
73,其父当时究竟是作何打算，他至今也不明白，但这段记忆，恐怕就是前几日兄长所说他心中尚有期待的缘由吧。
72,仅仅有那么一次，在十岁生日时，他收到父亲赠予的玩具剑。
71,　与奥萨姆的交谈，让波波尔回想起了关于父亲的昔日记忆。
70,「回忆……」
69,「回忆这东西是很麻烦的……」
68,「对此后长达二十多年的暴政，他们就毫无想法吗……？」
67,「对于知晓卡斯蒂拉曾是弱小国家的人而言，波洛大人至今仍是英雄」
66,「奥萨姆……」
65,「他们是战伤者协会的人」
64,波波尔正感惊讶，他身旁那名高挑的骑士开口说道。
63,　突然传来一阵呜咽声。循声望去，一队出席者正在流泪哀悼，大抵都是年长者。
57,　然而他并未得到相见的机会，便迎来了翌日的国葬。
52,　波波尔点头，离开了房间。他以为，所有此刻无法理清的思绪与情感，之后见面时再谈总能解决。
50,「没关系……待会儿再见……」
49,「兄长大人……我……」
48,作为帝位第一顺位继承人，恐怕连心神稍歇的余暇都没有吧。站起身的波波尔，凝视着兄长的侧脸。
47,总裁唤了卢波波的名字，表示希望他留在此处。领会其意的侍从长便要求其他皇族离开。
46,　侍从长的说明结束后，漫长的沉默持续着。\n最先有动作的是贵族院的总裁。
41,死因是喉部的撕裂伤，不知是被雄鹿的角还是骑马时撞来的树枝刺中，目前调查仍在继续。
40,　侍从们急忙循着蹄印追赶。但据称，波洛被发现时倒在森林深处的泉水中，已然断气。
34,「嗨哟！」
32,　下一刻，波洛策马腾起，消失在晨雾中。\n他曾经身为统一战争的前线指挥官，马术亦是一流。
30,「朕决定了！朕要折断你的双角，娶你为妻。皇宫的庭园将种满供鹿食用的草叶！」
29,　雄鹿稍作停留微微歪头，随即消失在晨雾中。见状，波洛嘴角扬起。
28,「金色的雄鹿啊，你威风凛凛的样子好似森林之王。早安，朕乃人类之王」
27,　这时，领路的侍从在视野中捕捉到一头雄鹿。他慌忙回头望去，只见波洛已然拉弓搭箭。
26,「嗨哟嗨哟，可恶……」
21,但或许因晨雾过浓，林中连一只鸟也看不见，他很快扫兴。
20,　清晨，波洛与数名侍从一同外出进行\n他唯一的爱好——狩猎。他会亲自猎杀野兽并当场烹饪。
19,「嗨哟嗨哟！嚯嚯！」
13,随后侍从长准时出现，既无寒暄也无开场白，对众人平淡地说明情况。
12,在异常死寂的室内，皇族与重臣均难掩愁容，就连他邻座的卢波波也沉默不语。
11,　因召集地点是地下的某个房间，\n便可得知皇帝身上发生了变故。
5,　他的脑海中，浮现出昨日紧急御前会议的情景。
4,「那个男人死了……」
3,皇帝波洛突然驾崩。波波尔伫立在人墙的最后，凝视着讲台上的棺柩。
2,大厅内，平民、贵族、属国领主摩肩擦踵，\n呈现出一种难以想象这是国葬的喧嚣。
1,　据说那日尽管大雨倾盆，皇宫仍聚集了大量的出席者。
0-synopsis,《波波尔传奇》第1卷第2话，卡斯蒂拉动乱——某日，皇帝波洛突然驾崩。据称，他在外出狩猎后独自消失，被发现时已成一具尸体。身为帝位第一顺位继承人的卢波波被贵族院总裁召见，导致波波尔未能与他充分交谈便迎来了翌日的国葬。卢波波在国葬仪式上与贵族院总裁一同登上讲台，表情中隐藏着近乎苦涩的决意。
0-chapter_name,第2话 卡斯蒂拉动乱
