id,trans
63,伊克斯从黑暗中现身。看到来人是他的瞬间，优希斯满面通红，露出了慌张的表情。
62,我对自己消除气息的能力还挺有自信来着……
61,……真没想到，竟然会被发现。
59,姬塔？
58,就在这时，察觉到有人靠近的姬塔带着警戒的神色将目光投向来者的方向。
57,姬塔与优希斯就这样一起度过了一段安静的时光。
52,姬塔并未开口，只是温柔地抚摸着优希斯的脑袋。
51,说着，优希斯的表情再次像是迷路的孩子一般。
50,因为发生了很多事，我现在，稍微有点……\n变得软弱……
49,……对不起。刚才的话，请你忘了吧。
48,…………
47,具备成为像父亲那样……像姬塔那样，一个优秀首领的素质吗……
46,你觉得现在的我……有足以担任组长的资格……或者说……素质吗？
45,姬塔……我可以问你一件事吗？
44,…………
43,那时他们常对我说起，迪特里亚组的存在方式……以及作为首领应有的样子……
42,那个呢……小时候，我的父母就经常这样摸我的头……
41,……谢谢你，姬塔。
40,姬塔点头同意，继续默默地温柔地抚摸着她的头。
39,优希斯如此提出请求，表情中略带羞涩。
38,那、那个……只要姬塔你愿意，就继续摸吧……
37,不、倒不是讨厌……只是，有点惊讶而已……
35-sel1_txt,如果你讨厌这样的话，我就不摸了
35,那、那个，姬塔？
34,为传达自己无论何时都会支持她的心意，姬塔温柔地抚摸着优希斯的头顶。
33,为了让那样的优希斯哪怕能稍微安心一点……
32,优希斯流露出就要被不安压垮的神情。
31,…………
30,所以，等我理清了之后再说吧……
29,……谢谢你。不过，我自己也还没能理清……
27-sel1_txt,如果有什么心事，可以告诉我
27,…………
26,优希斯贴近姬塔，将头轻轻地靠在姬塔肩上。
24-sel1_txt,当然可以
24,那，可以让我稍微……\n撒一下娇……靠一会儿吗？
23,……姬塔。你之前说过……对家人是可以撒娇的，对吧？
22,姬塔点头，在优希斯身旁坐下。
21,这样啊……和我一样呢。\n啊，姬塔，不介意的话，请坐我旁边。
20,姬塔如此回答，随后告诉优希斯自己是因为难以入睡才出门散步。
18-sel1_txt,我有保持警戒，没事的
18,搞不好还会遭遇袭击的，一个人走在路上很危险哦？
17,比起我，姬塔才是，这么晚了怎么还出来？
16,优希斯说完，挤出一丝掩饰苦楚的微笑。
15,不过，我不会有事的。\n我还没弱到会输给一般的地痞混混。
14,谢谢你担心我。
12,优希斯说着，她的表情像是与母亲走散的孩子一般。
11,那个，我一直睡不着……\n所以就出来散散步……
9-sel2_txt,一个人很危险的哦？
9-sel1_txt,这么晚了，你怎么在这里？
9,姬塔？
7,途中，姬塔发现优希斯正独自坐在街道一隅的长椅上。
2,久久难以入睡的姬塔为了转换心情，独自一人来到夜晚的街道散步。
1,感受到优希斯与艾尔希妮之间存在隔阂，姬塔心中也升起不安。
0-synopsis,深夜散步的姬塔在街上发现了优希斯。优希斯不知道自己是否具备成为组长的资质，向姬塔吐露内心的迷茫。此时伊克斯出现，请求优希斯回应艾尔希妮的期待。得知在阿罗耿特的叛乱中伊克斯也是背叛者，优希斯追问其理由，但回答这个问题的并非伊克斯，而是突然现身的艾蕾亚。
0-chapter_name,第3话 各自的生存之道
