id,trans
104,斯特姆顺着德朗克的目光看去……
103,什么……！？
102,不是的……！\n要逃要躲都已经没有意义了……！
101,等不了。\n不快点的话星晶兽就会找来这里——
100,等、等等，斯特姆阁下！\n等等！我说等等！
99,说服了伯梅伦之后，\n斯特姆转过身来，\n准备离开避难所。
98,说、说的也是……
97,所以你这个军队首席\n可不能随随便便上前线。
96,对方实力不可小觑，\n要做好打长期战的觉悟。
95,啰嗦。\n还很碍事。
94,等等！？\n斯特姆阁下，你这算是在搞外遇吧！？
93,好痛！？
90,等一下！\n作为王国军元帅，\n吾辈也该身赴前线——
89,外面已经没有没来得及逃生的人了。\n我们去对付星晶兽吧。
86,斯特姆和德朗克\n正在协助埃尔斯特王国军\n引导市民避难。
85,虽然有些狭窄，\n但是还请忍耐一阵子。
84,来，一个一个过来，\n一个一个往里边进~！
78,这片天空，\n已经没有任何安全的地方了。
77,只要身上带有一点因子，\n我们就能把他们当成门通过。
76,引导市民避难，\n这种行为真的有意义吗？
75,那又怎样。\n管你是先遣队还是正式军，\n我都会把你们一个不剩地干掉。
74,<span class='scene-font-spword'>星之民</span>操纵星晶兽是天经地义的事……\n而我不过是先遣队的一份子。
73,战局的关键？我？\n那你可能有点误会了。
72,虽然你满是破绽，\n但看来还是理解\n自己身为战局关键这一点的嘛。
71,……好险好险。
69,哼……！
68,这话该轮到我说。\n不管怎么灭杀，\n空之民都会源源不断地增加——
67,真是没完没了……
57,很有意思。\n能让我再收集点数据吗？
56,嗯……\n仅凭个体的武力就战胜星晶兽……
45,哈！！
38,姐姐！准备好！\n只差最后一下子了！
37,区区劣等空之民！\n竟敢暗算于我……！
36,唔……让他避开了。\n膂力、魔力还有反应速度……\n每一样都相当棘手啊……
35,<span class='scene-font-spword'>星之民</span>立即扭身避开了致命一击，\n但身上留下了一道\n从肩膀划至腹部的严重伤口。
33,唔……！？
31,看招……！
30,阿莉亚！趁现在！
29,芙莉亚突然从暗处杀出，\n用自己的魔法将<span class='scene-font-spword'>星之民</span>束缚起来。
27,你们的骄傲自大！
25,比如说——
24,咦……？\n蛮夷土著之流，\n还能有什么高见？
23,我倒是认为，\n你们的战败另有原因。
22,面对满腹牢骚的<span class='scene-font-spword'>星之民</span>，\n阿莉亚只是冷静地分析着情况。
21,如果是我的话会做的更好。\n绝对会把霸空战争的苗头\n扼杀在摇篮中……
20,或者说，\n是奥诺斯凯莉丝一个人造成的。
19,霸空战争的败北，\n只不过是我等<span class='scene-font-spword'>星之民</span>的一个失误……
18,<span class='scene-font-spword'>星之民</span>败给空之民……\n乃至于这二者之间平起平坐，\n根本就是不可能发生的。
17,毕竟，星之势力的退路\n从前就设在奥莱·格兰德。
16,你对奥莱·格兰德的历史\n可真够熟悉的。
15,也就是说，是奥诺斯凯莉丝\n让我们失去了空之世界。
14,可以说正是伊斯塔拜恩的繁荣昌盛，\n最终导致了霸空战争的发生。
13,导致奥莱·格兰德的\n空之民与<span class='scene-font-spword'>星之民</span>平起平坐……
12,可悲可叹……\n就是因为把这个空域交给了奥诺斯凯莉丝，\n才会缔结屈辱的和平条约。
11,<span class='scene-font-spword'>星之民</span>一脸无奈地解除了架势，\n夸张地耸了耸肩。
10,金骑士吗……\n奥诺斯凯莉丝所负责的空域的七曜骑士啊。
2,<span class='scene-font-spword'>星之民</span>对空之世界的侵攻\n正愈演愈烈。
1,就在姬塔一行\n与星之神阿斯特拉莉亚交战之时……
0-synopsis,在姬塔等人与星之神阿斯特拉莉亚交战的时候，<span class='scene-font-spword'>星之民</span>对空之世界的侵攻正愈演愈烈。就在这时，阿莉亚、阿波罗尼亚、德朗克、斯特姆、伯梅伦还有维拉等人，正在各自的土地上迎战<span class='scene-font-spword'>星之民</span>的侵略。
0-chapter_name,第188章 星之民德米乌尔戈斯
