id,trans
filename,scene_ult_chr132_q4_10_s20
info,scene_ult_chr132_q4_10_s20
131,<span class='scene-font-katari'>十天众的头领希耶提。</span><br><span class='scene-font-katari'>不知出色与否的他的故事仍将继续──</span>
130,呜呜呜呜……<br>又要回到通过榭洛酱去了解他们近况的日子了吗……
125,<span class='scene-font-katari'>一段时间内十天众的同伴们和姬塔都将完全的不和希耶提说话。</span>
124,<span class='scene-font-katari'>但是十天众经过商议，最后得出了全都是希耶提不好这一结论──</span>
123,露，露莉亚好温柔啊～<br>就这个样子去说服大家吧！
122,算了算了……<br>希耶提和大家都平安无事不是挺好的吗。
121,啊啊，这次确实是非常愕然说不出话啊！
120,我本来以为我挺了解希耶提的，<br>没想到事情会演变到这个地步。
119,真是的……<br>这件事总算是解决了。
117,我要和爷爷一起走～
116,嗯。<br>那么我也要走了。
114,哼……无聊。<br>我要回去了。
113,…………<br>要好好请全员的客哟？
112,哈啊！<br>果然索恩就是温柔呢～！<br>下次请你吃好吃的～！
111,诶？<br>啊，嗯嗯……
110,<span class='scene-font-4'>噫！</span><br>大家友好一点嘛！<br>对吧索恩！
109,不是玩笑。<br>是真心的音色呢。
108,你，你开玩笑的对吧艾瑟尔？
107,我认为这次的事应该以死谢罪呢。
106,被冷淡地说了很过分的话？<br>对吧，艾瑟尔。
105,去死吧。下跪道歉然后去死吧。
104,但是我是真的觉得给你们添麻烦了很不好意思啊～
97,<span class='scene-font-katari'>同伴们赶紧阻止对着希耶提一脸认真举起着剑的姬塔。</span>
95,<span class='scene-font-4'>诶诶！？</span><br>真的假的！　你是开玩笑的吧！
94,但是我是真的觉得给你们添麻烦了很不好意思啊～
93,<span class='scene-font-katari'>希耶提用迄今为止都没有过的认真的声音和神情道着歉。</span>
92,抱歉啊。<br>姬塔酱。
91-sel2_txt,<span class='scene-font-katari'>那么现在就在这杀了你</span>
91-sel1_txt,<span class='scene-font-katari'>笨蛋……</span>
91,<span class='scene-font-katari'>姬塔茫然地看着说着难懂的逻辑的希耶提。</span>
90,就算我死了……<br>只要有你和十天众在的话<br>这个世界肯定……没有问题的。
89,如果是姬塔的话……<br>被杀掉也无所谓，<br>我是这么想的。
88,但是呢……是为什么呢？
87,啊哈哈哈！<br>希耶提，被大家说是笨蛋呢！<br>是笨蛋国王呢，笨蛋国王。
86,是笨蛋呢。
85,你是笨蛋吗？
84,唔～嗯……我不知道诶，<br>大概我会被姬塔酱杀掉吧～？
83,那如果没有成功阻止的话？
82,没……<br>因为头次解放那个力量，我搞错力量的分配了～
81,啊，难道说还偷偷藏有余力吗！
80,诶……那个啊……<br>那个时候的事就到那个时候再说吧！
79,但是啊，在最后要是十天众没有成功阻止的话你打算怎么办啊？
78,啊……这样啊。
77,添乱。
76,但……但是这能成为适应应付紧急情况的不错的训练啊？　对吧？
75,给同伴们添麻烦，<br>真是糟糕透顶的渣滓混蛋啊。
74,啊哈哈哈哈！<br>虽然我觉得是挺开心的～
73,…………<br>你，是知道大家是以什么心情战斗的还这么说吗？
72,总觉得变得开心起来了呢～<br>才不是那种事吧笨蛋希耶提！
71,渐渐地<span class='scene-font-spword'>七星剑</span>的意识也混在一起，觉得开心起来了～
70,一开始我是觉得凭借我的理智能够完全驾驭它──
69,虽然我并不觉得是能笑出来的事呢。
68,啊哈哈哈～<br>也就是……<br>发生了这么一回事。
61,咕……<br><span class='scene-font-4'>呜咕啊啊啊啊！</span>
60,<span class='scene-font-katari'>希耶提一幅懒洋洋的样子，将</span><span class='scene-font-spword'>七星剑</span><span class='scene-font-katari'>拿在了手中。</span>
59,真是的……<br>那么，我就上了哦。
58,<span class='scene-font-gray scene-font-4'>来吧，将我拿在手中！</span><br><span class='scene-font-gray scene-font-4'>让我被你选中吧！</span>
57,<span class='scene-font-gray'>呵……</span><br><span class='scene-font-gray'>这才像是我的主人……</span>
55,我不是被你选中的，<br>而是我选中了你哟。
54,喂……你可别误会啊。
53,<span class='scene-font-gray'>呵呵呵……</span><br><span class='scene-font-gray'>那么，就赐予你力量吧。</span>
51,嘛，你都说到那个份上了，<br>我就稍微陪你玩玩吧
50,唔嗯……<br>原来如此你这么说啊……<br>你稍等一下……
49,<span class='scene-font-gray'>我知道哦……</span><br><span class='scene-font-gray'>你想要证明剑是最强的对吧？</span>
48,<span class='scene-font-gray'>是的。</span><br><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>是共有感觉的。</span>
46,……诶？<br>你说十天众？
45,<span class='scene-font-gray'>是嘛……明明别的</span><span class='scene-font-spword'>天星器</span><span class='scene-font-gray'>已经把十天众的人奉为主人了呢，真遗憾啊……</span>
43,诶，但是我已经是最强了啊。<br>话说我要是变得强过头了的话那不是不好玩了吗？
42,<span class='scene-font-gray'>咕……</span><br><span class='scene-font-gray'>你，难道不想要力量吗？</span><br><span class='scene-font-gray'>只要顺从我的话就能获得更强的力──</span>
40,那个啊……<br>你以为我是谁啊？
39,<span class='scene-font-gray'>什么！？　这是怎么回事！</span><br><span class='scene-font-gray'>居然靠自己破除了！</span>
37,<span class='scene-font-katari'>痛苦地挣扎着的希耶提，一边呼喝着一边恢复了理智。</span>
36,<span class='scene-font-5'>哼！</span>
33,呀啊啊啊啊啊啊啊啊！<br>………………………………
32,<span class='scene-font-gray'>呵呵呵……</span><br><span class='scene-font-gray'>你正是配得上做我使用者的人。</span><br><span class='scene-font-gray'>来吧，乖乖顺从于我吧！</span>
31,可恶……算计好了的吗……
30,<span class='scene-font-gray'>果然是……天星剑王……</span><br><span class='scene-font-gray'>真是好强的力量啊……</span>
29,呜咕……<br><span class='scene-font-4'>咕啊啊啊啊啊啊啊啊！！</span>
26,诶！？
25,<span class='scene-font-gray'>…………中计了吧！</span>
23,那么就让我作为纪念做个剑拓吧……
17,赶上了……
16,……你们。
15,<span class='scene-font-katari'>就在这瞬间。</span><br><span class='scene-font-katari'>十天众们挺身而出保护了希耶提。</span>
11,<span class='scene-font-katari'>露莉亚的喊叫只是徒劳，</span><br><span class='scene-font-katari'>姬塔的一击眼看就要落到希耶提身上。</span>
9,快，快停下！<br>姬塔！
8,喂，喂！<br>总觉得姬塔的样子怪怪的！
7,<span class='scene-font-katari'>希耶提像是解除了附身的样子。</span><br><span class='scene-font-katari'>但是，乘着势头攻击的姬塔却收不住手。</span>
6,哈啊……哈啊……<br>你变强了呢，<br>姬塔酱。
5,<span class='scene-font-katari'>同时地，剑神们也像是雾一样地消散了。</span>
4,<span class='scene-font-katari'>因为姬塔的一击，希耶提跪倒在地。</span>
2,咕……嘎哈……
0-synopsis,结束了与姬塔的战斗，希耶提像是附身之物离开了一样恢复了原状。希耶提坦白了事情的经过。那个时候，希耶提战胜了七星剑的支配。但是因为玩闹着想用自己的理智去驾驭剑的力量，所以渐渐地被剑给附身了。十天众们商讨之后得出了结论，这次的事情发展成这样是希耶提的错，所以暂时一段时间内，十天众的大家都不和希耶提说话了。
0-chapter_name,终局
