id,trans
68,原来如此……<br>这样的话，的确不是一般的无关者呢。
67,我们也听到了泽里昂组<br>的家伙们跟他道谢呢。
66,凶巴巴的小哥<br>说的话是真的。
65,这是真的吗？
64,因为，向泽里昂组告密我们……<br>和小姐的，正是<br>这家伙啊。
63,小姐，这家伙不是<br>无关的一般人。
62,你们这群人，究竟在干什么！<br>竟然恐吓无关的<br>一般人！
59,<span class='scene-font-katari'>匆匆循声而去，</span><br><span class='scene-font-katari'>发现了一群围着店主，恐吓他的</span><br><span class='scene-font-katari男人们的身影。</span>
55,<span class='scene-font-katari'>突然，店内响起了一个人声。</span>
54,全部的组员，都给他们沉儿到空之底去了没有？<br><span class='scene-font-4'>啊啊！？</span>
53,伙计们，怎么样了，<br>是说要了结了他们来着？
52,比起这个，有想向少主和小姐<br汇报的事情……
51,所以，保护家人那不是<br>当然的事情吗……<br>所以，请不要在意。
50,而且之前不是说好了吗，<br>和小姐交杯结拜了，<br>你们就和我们是家人了。
49,他说的没错。
48,不要太上心啦。<br>这种程度，只是擦伤而已。
47,但是，保护我们的大家就……
46,我和碧君都没什么事。<br>大家保护了我们。
45,比起我这边你们大家<br>和露莉亚这边……
44,我这边没什么事哟。<br>在千钧一发之际<br>姬塔救了我嘛。
43,泽里昂组的组员说<br>有很厉害的袭击者正在<br>刺杀小姐……
42,<span class='scene-font-4'>っ！？　小姐！</span><br>小姐这边没事吧！
41,<span class='scene-font-katari'>店里有受了伤的男人们和</span><br><span class='scene-font-katari'>正在为他们治疗的</span><br><span class='scene-font-katari'>露莉亚的身影。</span>
40,<span class='scene-font-katari'>用力的推开了店门，</span><br><span class='scene-font-katari'>姬塔和优希斯</span><br><span class='scene-font-katari'>进到了店里。</span>
39,哈……哈……<br>大家，都没事吧！
31,<span class='scene-font-katari'>点头表示赞同之后</span><br><span class='scene-font-katari'>姬塔和优希斯慌慌张张的</span><br><span class='scene-font-katari'>回到了露莉亚她们所在的商店街。</span>
30,审问就留到日后吧。<br>姬塔，现在先<br>回到大家身边吧。
28,<span class='scene-font-4'>嘎哈！</span>
25,<span class='scene-font-katari'>优希斯握起剑柄</span><br><span class='scene-font-katari'>重击了男人的侧头部。</span>
24,<span class='scene-font-4'>你这下三滥的！</span>
23,不早点回去的话，<br>大家，可都要嗝屁了哟？
22,<span class='scene-font-4'>嗯！？</span><br>难道说，我的家人们和露莉亚也……
21,我不是说了吗。<br>接到了要把迪特里亚组的关联者<br>全部收拾掉这样的命令。
20,你是什么意思？
19,那啥，你现在这样管着我真的好吗？
18,看样子你不肯说<br>那家伙在哪……了吧？<br>那么，就让你切身……
17,是怎么样呢……
16,回答我。<br>那家伙现在，在哪个组织？<br>是在你的组里吗？
15,果然是那家伙……！
14,<span class='scene-font-spword'>是叫“阿洛根特”</span>的干部。
13,<span class='scene-font-katari'>随着这个动作</span><br><span class='scene-font-katari'>鲜红的血液从男人的脖子涌出，</span><br><span class='scene-font-katari'>淌到了地面上。</span>
12,<span class='scene-font-katari'>优希斯慢慢的开始抽动</span><br><span class='scene-font-katari'>抵在男人脖子上的剑。</span>
11,如果不肯说的话、<br>现在在这里，你的生命不保了哦？
10,再问你一个问题。<br>发出命令的家伙叫什么名字？
9,<span class='scene-font-4'>嗯！？</span>
8,再把你拿着的魔具<br>抢过来，这样的命令。
7,把迪特里亚组的关联者<br>全员，都收拾掉。
6,要收拾掉你是来自<br>头儿上组织的干部<br>的命令。
5,……我是占领着这座岛的<br>泽里昂组的组员。
4,当然，如果不回答的话<br>会怎么样……你是知道的吧？
3,那么、让我听你说说吧。<br>你在给哪个组当枪使<br>为什么，要冲着我来……
2,<span class='scene-font-katari'>那之后，优希斯靠向了</span><br><span class='scene-font-katari'>被打倒在地的袭击者，</span><br><span class='scene-font-katari'>并把剑抵在了他的脖子上。</span>
1,<span class='scene-font-katari'>将来袭的袭击者击倒的</span><br><span class='scene-font-katari'>姬塔二人。</span>
0-synopsis,将来袭的袭击者击倒的姬塔和优希斯。从袭击者口中打探出了袭击全貌之后姬一行人匆匆回到了伙伴们身边。在那里的是治疗着在袭击中受伤的迪特里亚组原组员的露莉亚的身影。对伤害了家人一事感到愤怒的优希斯为了做出了断，决定向策划袭击的泽里昂组发起攻击。
0-chapter_name,梦的去向
