id,trans
filename,scene_evt220429_cp5_q1_s10
translator,朔夜Rei
info,scene_evt220429_cp5_q1_s10
183,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
182,也就是说！吾辈是霸王！\n即将成为霸王！！
181,由此，吾辈将正式继承古扎雷萨大人的意志。
180,今夜，吾辈……将以古扎雷萨大人之名，处决仇人斯卡尔……叛徒巴鲁鲁干。
179,血浓于水的纽带……\n来人也不负等待……
178,<span class='scene-font-4'>嚯～嚯嚯嚯嚯！</span>\n精彩，精彩！！\n哎呀呀今天真是个好日子啊……
177,伴随着信徒们的大合唱，莱洛古尔的身影出现在广场上。
176,喔喔喔喔！\n老·大！ 老·大！\n老·大！ 老·大！
175,咿——哈——！！与恣意妄为的自由同在！\n我等～～夏玛斯！！
174,<span class='scene-font-4'>老大～～！！</span>\n我们把斯卡尔和巴鲁鲁干给抓住啦～！！
173,信徒们抓住斯卡尔和巴鲁鲁干的后脖颈，把他们拖向广场中央。
172,唉都一样……反正我肚子是真的饿了。
171,不是最好，是……最后。是最后的晚餐。
170,你看，不是经常说什么，最好的晚餐嘛～！！
169,呃，马上就要有点那个吧，至少……\n先让我吃点好吃的吧。
168,放心。马上就把你们碎尸万段！
167,<span class='scene-font-4'>哇哈哈！</span>你们还挺有骨气～！！
166,嘿，我已经一步也动不了了……要是想搞什么处决的话就快点动手吧！
159,当他们的身影从犬舍附近消失不见后，斯卡尔和巴鲁鲁干便停止了抵抗，举起白旗。
158,虽有不舍，但姬塔一行人还是决定暂且躲藏起来。
157,那两个家伙到底有多傻啊。
151,哼，你也是啊！
150,斯卡尔……你这表情很不错啊。
149,奥达兹莫奇的事就由我们负责做个了断！
148,姬塔！咱们回头见～！！
147,借此制造出小小的间隙后，姬塔带着小小斯卡尔朝着犬舍方向试图逃走。
146,斯卡尔与巴鲁鲁干朝着成群的信徒进行必死冲锋。
135,接招！巴尔坎之咬！！
134,唔哦哦哦！让开让开让开～！！\n你们这群混蛋～！！
133,哼……那么，我们要拼尽全力了，你趁机逃走！
132,感受到斯卡尔和巴鲁鲁干强烈的决心，姬塔用力地点了点头。
131,你要是有个万一，我们可就没有能回的家了～！！
130,姬塔，我们来做诱饵，你先离开这里。
129,我已经决定了。\n我一定要回到骑空团的新家人身边～！！
128,嘿，我又不是打算就这么死在这里。
126-sel1_txt,不行……！
