id,trans
filename,scene_evt180228_cp5_q3_s10
info,scene_evt180228_cp5_q3_s10
99,路西菲尔……大人……——
98,您的羽翼对我来说，太过洁白……
97,…………
69,那样的您为什么会……！？
68,您那么完美，<br>引导着大家，被大家爱戴……
67,骗人的……<br>骗人的吧……？
66,…………！
65,<span class='scene-font-gray'>圣德，芬……</span>
64,<span class='scene-font-gray'>我的提问……是……</span><br><span class='scene-font-gray'>再一次在那个庭院……</span><br><span class='scene-font-gray'>与你共饮咖啡……</span>
63,提问……愿望……
62,<span class='scene-font-gray'>为何，为什么，怎么办……</span><br><span class='scene-font-gray'>持续愿望着，便是进化之道……</span>
61,<span class='scene-font-gray'>向往着什么，被谁所吸引……</span><br><span class='scene-font-gray'>得到了会开心，无法传达会哭泣……</span>
60,<span class='scene-font-gray'>我……想过了……</span><br><span class='scene-font-gray'>「提问」代表「愿望」……</span>
59,<span class='scene-font-gray'>人类数千年来都在发问……</span><br><span class='scene-font-gray'>即使告知了原理也在持续问着……</span>
58,什么……？
57,<span class='scene-font-gray'>为什么……</span><br><span class='scene-font-gray'>为什么天空如此湛蓝……</span>
56,<span class='scene-font-gray'>啊……</span>
47,…………
45,<span class='scene-font-gray'>传言就是这些……拜托了。</span>
44,你就没有自己的话吗！？<br><span class='scene-font-4'>说啊！！</span>
43,为什么直到最后你都……<br>比起世界的事，<br>你就不烦恼自己的事吗！
42,…………！
41,<span class='scene-font-gray'>看来……</span><br><span class='scene-font-gray'>我的时限已经到了……</span>
40,喂，喂！<br>路西菲尔！？
39,<span class='scene-font-gray'>呃……啊……</span>
38,如果你不想这样——
37,你敢把天司长的力量给我试试！<br>我一定要把这个世界搅的天翻地覆！
36,<span class='scene-font-4'>世界，世界，世界……！</span><br>那种事怎样都好！
35,<span class='scene-font-gray'>空之世界在不断进化着……</span><br><span class='scene-font-gray'>我们天司将职责还给自然，</span><br><span class='scene-font-gray'>只单纯作为生命活着也不错吧。</span>
34,<span class='scene-font-gray'>等到一切结束迎来黎明，</span><br><span class='scene-font-gray'>就由你自己决定自身的职责吧。</span>
33,<span class='scene-font-gray'>虽然我从路西法那里夺来并封印，</span><br><span class='scene-font-gray'>但事已至此应该很快就要觉醒了吧。</span><br><span class='scene-font-gray'>所以，请务必……</span>
32,<span class='scene-font-spword'>『路西法的遗产』</span><span class='scene-font-gray'>是邪恶的。</span><br><span class='scene-font-gray'>是空之世界创世以来最大的威胁。</span>
31,<span class='scene-font-4'>不许死啊！</span>
30,擅自承担，擅自做决定，擅自……
29,灾厄明明是我……<br>为什么你总是……！
22,什么……<br>你在说什么……？
21,<span class='scene-font-gray'>去破坏</span><span class='scene-font-spword'>『路西法的遗产』</span>。
20,<span class='scene-font-gray'>活下去，有朝一日完成</span><br><span class='scene-font-gray'>天司长最后的职务……</span>
19,<span class='scene-font-gray'>因此我将毁灭，</span><br><span class='scene-font-gray'>你则为保护空之世界活下去。</span>
18,<span class='scene-font-gray'>我们必须要接受引发灾厄的惩罚。</span>
17,…………！
16,<span class='scene-font-gray'>将天司长的身份与力量继承给你。</span>
15,<span class='scene-font-gray'>希望能把我的话传达给<br>名为圣德芬的人。</span>
14,<span class='scene-font-gray'>抵达迦南之人啊。</span><br><span class='scene-font-gray'>我有事拜托于你，或是你们。</span>
13,什么……？<br>是谁把你……能再生吗……！？
12,<span class='scene-font-gray'>我五感尽失……</span><br><span class='scene-font-gray'>看不见，听不见……</span><br><span class='scene-font-gray'>因此无法斟酌对策。</span>
11,路西菲尔！<br>是我，是圣德芬！
10,<span class='scene-font-gray'>有谁……</span><br><span class='scene-font-gray'>在这里吗……？</span>
9,为什么……<br>到底发生了什么！？
8,<span class='scene-font-katari'>他无意识地走过去，</span><br><span class='scene-font-katari'>颤抖的双腿抵在地上，还没来得</span><br><span class='scene-font-katari'>及思考就先把残骸抱在了胸前。</span>
2,<span class='scene-font-katari'>映入圣德芬眼帘的，</span><br><span class='scene-font-katari'>是路西菲尔的残骸。</span>
0-synopsis,圣德芬抱住失去五感濒死的路西菲尔，呆滞的他与无法形成的对话交流着。路西菲尔在最后的最后吐露的话语动摇了他的内心，随后，他继承了天司长的力量与意志。
0-chapter_name,第5話 首
