id,trans
109,若敢有半句虚言，\n汝清楚自己会是什么下场吧？
108,回答本宫的问题。
107,呀！
105,快起来。
103,被数道闪电烧焦的男子\n在姬塔等人面前抽搐着。
102,不，你这分明已经很过火了吧？
101,好了，这点惩戒就可以了吧。
95,呀啊啊啊啊！
92,听不清。
91,我、我知道了！\n我不会再抵抗了！\n偷的东西也还给你！所以——
90,呀啊啊啊啊！
87,下一个瞬间，天空闪过刺眼的光，\n数道闪电劈到了男子身上。
86,放心吧，本宫不会取汝性命。\n不过可能还是死掉更轻松些吧。
85,说着，男子的周围卷起了风，\n将他的身体包围起来。
80,先略施惩戒，\n再进行询问好了。
77,但汝要是抵抗的话\n就另当别论了。
76,毕竟，本宫还得向汝\n打听不少事情呢。
75,刚才的攻击是故意避开汝的。
74,……这下轮到本宫了。\n对了，汝刚才说的话，\n本宫得纠正一下。
73,什么！？\n居然毫发无伤！？
71,简直荒唐得让人笑不出来。\n没想到用着龙玉……\n用着本宫的力量居然只能做到这点程度……
69,<span class='scene-font-4'>哈哈！被雷电直接劈中！</span>\n我就不信这样还能——
67,你完了！
66,哈伊拉小姐！
65,随着男人的叫喊，\n狂风包围了哈伊拉，\n并形成了龙卷。
62,尝尝这个！
61,那可真不得了。\n但刚才的攻击没能击倒我，\n可是你的失策啊！
60,那是当然。\n没有任何东西能从本宫眼皮底下逃脱。
59,哈伊拉话音刚落，\n一个男子从货箱后面走了出来。
58,切，该死！\n被发现了啊……
57,差不多该出来了吧，\n现在可就剩汝一人了哦？
56,不，还剩下一个贼人头目。
55,难道说你自己已经全搞定了？
54,周围倒着一大片男人，\n呈现出横尸遍野的惨状。
53,姬塔等人环顾四周。
52,哈……哈……话说，\n现在是怎么个情况……
51,唔，是汝等啊？\n来得真迟啊。
50,哈……哈……\n总、总算是追上了……
46,姬塔等人统一意见，\n加快了前进的步伐。
45,喂，抓紧了！\n这样下去港口就完蛋了！
44,是哈伊拉小姐做的……吧？
43,喂喂，那难不成……
42,紧接着，在被落雷劈中的地方，\n一道火焰龙卷冲天而起，\n将四周映照得一片通明。
41,众人看向露莉亚所指的方向，\n只见几重落雷从漆黑的乌云中\n倾注到大地上。
39,哈哇！快看那边！
34,姬塔等人彼此点头，\n然后急急忙忙地\n追在哈伊拉后面。
33,我们快点追上去吧！
32,<span class='scene-font-4'>啊，喂，等等！</span>\n话说那是飞翔术吗！？
31,说着，哈伊拉升上天空，\n朝小镇的方向飞去。
29,姬塔啊，本宫先行一步。\n汝等随后跟来便可。
28,天气恶劣至此，\n船无论如何都无法出航了。
24,此后，情况一路恶化，\n最终整座城市都被笼罩在了\n巨大的风暴之下。
23,说着，小镇周围的天气\n突然变得恶劣起来。
22,那么首先断了贼人的退路吧……\n要是让他们逃走，\n可就不好办了。
21,式神们一齐点头答允，\n接着便发出光芒从原地消失了。
20,有言道，忧而不救。\n故此，唯有心无忧虑，才能确保万无一失。\n式神们啊，全都回来吧。
19,哈伊拉这样说着，\n把目光投向式神们。
18,那么要做的事就只有一件了。
17,<span class='scene-font-4'>喂！？</span>\n这种事应该早点说吧！
16,还有一件事需要补充。\n那位舵手，已经出院了。
15,是。
14,罢了。\n汝去感谢商人们\n提供了有力的情报。
13,唔，是让龙玉的力量失控了吗？
12,根据十和的报告，\n那艘船的舵手被雷电击中，\n现在正在医院治疗。
11,呵……看来老天也站在本宫这边。\n那么这问题……
10,现在出了一些问题，\n仍停留在港口。
9,原来如此……\n是想把宝物带出岛屿啊……\n那么那艘船……
8,此外，根据其他商人的说法，\n被搬入船内的还有\n本已售卖给您的上等货品。
7,在镇子的港口，\n发现了往大型船里\n搬运大量艺术品的可疑男子。
6,那就由我来负责报告。\n首先，是来自被给予了认可凭证的\n商人的情报……
5,……诸位，辛苦了。\n现在立刻进行报告吧。
4,众人朝传来声音的方向望去，\n只见那里站着先前到镇上\n打探情报的10位式神。
3,哈伊拉大人，\n劳您久等了。\n我们回来了。
2,姬塔等人在辰神宫内的道路旁\n焦急地等待着式神们的归来。
1,从那之后过去了数小时……
0-synopsis,哈伊拉从式神那里接收了情报，接着袭击了还未出港的贼船。在哈伊拉的惩戒下，盗贼们纷纷倒下了。哈伊拉夺回了所有的宝物——其中包括被盗贼认定为垃圾扔掉的、孤儿院的孩子们给的玩偶和信，露出了如释重负的表情。之后通过审问，一行人得知了盗贼头目持有的是龙玉的碎片。为了避免再有人拿龙玉作恶，哈伊拉决心采取积极的策略寻找龙玉。
0-chapter_name,哈伊拉寻求的宝物是？
