id,trans
filename,scene_chr488_ep5_s10
info,scene_chr488_ep5_s10
21,盖森伯格睁大的双眼中摇曳着姬塔等人的倒影——
20,原来是这样啊，现在我们知道盖森伯格先生你真正的目的了。
19,你们几个，从哪里开始听的。
18,盖森伯格有些畏惧地转过头，视线慢慢扫过背后的身影。
17,——突然，他的话语中断了。
16,怀着对什么的愤怒，<br>他发泄着过去的怨恨，<br>持续吐露着感情强烈的话语。
15,听啊啊啊啊！
14,不要说话！星之兽！倾听我的呐喊吧！
13,你怎么可能明白！<br>被你夺走的名为痛苦的尊严，<br>和再也取不回它的战士的哀叹！
12,明知道都是虚假的，<br>却追求着不可能取得的痛苦，<br>贪恋着持续伤害自己的感觉……
11,将剧烈的痛苦给予自己的肉体，<br>从伪装的回忆中追寻自己曾拥有过的活着的实感……
10,你明白吗！<br>这是渴求痛苦的我的斗争！<br>这种被称为寻死的活法！
9,这可谓是拷问。<br>但是我却连拷问的痛苦都感受不到，<br>只能每天屈辱地苟活着。
8,因此，休息，睡眠，进食，发汗……<br>我全都不能自发地进行，<br>不得不依靠安眠药这些药物。
7,无论做什么都没能取回那些感觉。<br>要说为什么，因为我早已……连欲望都没有了。
6,不只是痛觉。<br>疲劳、困倦、解、冷暖……<br>普通的生物所必要的全部机能都失去了。
5,但是，事与愿违。<br>自沙漠那一晚以来，我的身体失去了全部的痛觉。
4,啊啊，是啊，那天晚上，我对星星的祈祷得到了回应。我相信了你。
2,呼哈哈哈，很可笑吧，我就像天真的小姑娘一样深信不疑……
1,盖森伯格像是在确认什么似的，出神地观察着战况。
0-synopsis,盖森伯格开始叙述起他为什么寻求战斗。他被星晶兽夺去了维持生命所必要的欲望，失去了全部的感觉。虽然拜此他满身疮痍地从沙漠归还，但再也没有作为人类的感觉了。他独自咆哮着，发泄着多年的怨恨。这一切却被偶然在此的姬塔等人都听到了。
0-chapter_name,战线发生异状
