id,trans
filename,scene_evt180831_cp2_q2_s10
info,scene_evt180831_cp2_q2_s10
129,<span class='scene-font-katari'>送走艾尔蒙德的背影后，阿碧突然对明天的学院生活有了一些期待。</span>
128,<span class='scene-font-katari'>艾尔蒙德搪塞过去后，不熟练地摆弄着单车离开。</span>
127,真的假的？
126,没什么啊……我只是在试骑这辆车，恰好遇到了而已……
125,艾尔蒙德……他们那么针对你，你又来干什么呢？
124,谁知道……还在叛逆期呗。
123,可是……为什么呢？为什么他们一定要和艾尔蒙德顶嘴呢……
122,嗯……不过，他们几个……好像经常助人为乐。其实是好人呢。
121,适可而止吧。姬塔会担心的。
120,咱又不是自愿的。是他们把我拽去的。
119,没想到蜥蜴你和他们在一起啊……
118,走掉了……
115,好了！今天就此解散，解散了！
114,切……扫兴。
113,哈……瞪我干嘛。你老是瞪人，会有皱纹的。
111,嗯，出了点小问题……不过，这叫单车的东西感觉还不错啊。
110,喂……你那车怎么回事啊？
109,哟……奇遇啊……
103,——啊！？那不是老九吗？
102,啊？有人乘着单车过来了。
101,怎么回事啊？这声音真奇怪……
100,<span class='scene-font-katari'>集合点充满了愉快的笑声。但此时，一阵不稳定的排气声夹向众人靠近。</span>
98,<span class='scene-font-4'>啊哈哈哈哈！</span>
97,哼，说实话会死啊？
96,嘿嘿，还行……挺不错的。
95,……爽快吧？
94,…………
93,<span class='scene-font-katari'>一行人来到集合点，个个脸上洋溢着笑容。</span>
86,<span class='scene-font-katari'>像要冲散平日里所欲的愤懑和不满——</span>
85,<span class='scene-font-katari'>他们在没有任何障碍的笔直道路上以最快的速度飞驰。</span>
84,嘿呀！！冲啊！！
83,好了……我要开始冲了，你给我抓好！
82,……嘿嘿，的确啊。
81,哼……哪边都无所谓吧……
80,没什么，只是好奇而已……
79,这问题什么意思……
78,反抗老师的你们和助人为乐的你们……哪边才是真正的你们呐？
77,啊？
76,喂，咱想问个问题……
75,<span class='scene-font-katari'>此时他们的表情非常柔和，完全不像是不良学生。</span>
74,<span class='scene-font-katari'>翼率领的“烈弩宇威愚”成员们愉快地笑着，再次开始飞驰。</span>
68,<span class='scene-font-katari'>于是阿碧和翼等人不顾自己浑身泥泞，还是帮助老妪收割了作物。</span>
67,嘿嘿，你们的确是好孩子。
66,虽然说话不太好听……
64,<span class='scene-font-4'>包在我们身上！</span>
63,<span class='scene-font-4'>喂，你们！</span>给我一口气把作物全收了！
62,老婆婆你就休息一会儿。
61,笨蛋！这对腰不好啊！
60,我的孩子都去城里了。我也只能一个人干了。
59,喂，老婆婆，你不会是想一个人收割整片田里的作物吧？
58,<span class='scene-font-katari'>待女性目送众人远去后，翼等人又发现一名正在收割作物的老妪。</span>
52,呵呵，谢谢你们。
51,那么，这位姐姐，回家路上小心点。
50,逃得真快啊……
48,哎、哎呀……我好像有事忘记做了……啊哈哈……再见！
47,<span class='scene-font-katari'>“烈弩宇威愚”的成员陆续赶来，混混也态度一转。</span>
46,哦？怎么了怎么了？
44,等、等一下啊你们……
43,啊啊！？
42,大河君平时也是这种感觉吧？
41,喂喂~撩妹也没像你这样的。
40,你说啥啊，臭小子！别妨碍大人谈恋爱啊！
39,喂，你这家伙，没看见这位姐姐讨厌你么。放手啊。
37,所、所以说……我已经拒绝了……
36,有什么不好的！我不是跟你说了就喝个茶嘛！？
35,<span class='scene-font-katari'>之后，众人又遇上一名被混混搭讪的女性。</span>
29,<span class='scene-font-katari'>于是翼等人帮助老翁扶起手推车，又将老翁送回了家。</span>
28,哈哈，是吗……那咱也来帮忙吧！
27,嗨……这都是和翼君学的。
26,男人嘛，看到有人陷入困境就该帮忙……
25,我们其实是好孩子哦~
24,咦，难道说你们……
23,……你们，过来帮忙！
22,唉……我的手推车轮子掉了。正愁怎么办呢。
21,<span class='scene-font-katari'>翼一下车，就跑到坐在一旁一脸愁容的老翁身旁。</span>
20,喂，老爷爷……你怎么了？
17,嗯？
16,哇啊啊啊！别突然停下啊！
15,<span class='scene-font-katari'>随着翼一声号令，“烈弩宇威愚”的成员一齐急刹车。</span>
12,<span class='scene-font-4'>喂，你们！快给我停下！</span>
11,喂喂，这有什么好嫉妒的。
10,切！我都没和翼君同乘过，你嘚瑟什么呢！
9,喂！你明明听见了吧！？
8,……你说啥，听不见。
7,哇呀啊！等、等一下！很危险啊，快点停下！
6,<span class='scene-font-katari'>而现在，翼杂技般的驾驶技术让阿碧吓得发出惨叫。</span>
5,<span class='scene-font-katari'>但对他们来说，这是青春的表达，是活着的意义所在。</span>
4,<span class='scene-font-katari'>这种暴走族特有的行为对旁人来说非常困扰。</span>
3,<span class='scene-font-katari'>他们将这种叫来党羽们一起飞驰的活动称为</span><span class='scene-font-spword'>“集会”</span><span class='scene-font-katari'>。</span>
2,<span class='scene-font-katari'>翼等人在宽敞的田间道路上极速驰骋，排气声随之响彻。</span>
0-synopsis,翼和“烈弩宇威愚”的伙伴们载着阿碧在路上飞驰，一遇到需要帮助的人便一一下车帮忙。这使阿碧对众人的有所改观。入夜后，翼等人满足而归，恰好遇到乘着单车出现的艾尔蒙德，便向艾尔蒙德顶嘴，解散了集会。阿碧不明白他们为什么一定要向艾尔蒙德顶撞。
0-chapter_name,第2话 目标是苍穹的彼方
